,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_2,6543552,0.1,3
1,0.30303030303030304,0.06981443149909958,0.2486904670229962,0.09833828015162724,0.864519223119704,3_sp_gt_2,6543552,0.1,3
2,0.6060606060606061,0.08557524386649341,0.5089146481169315,0.11686169853882208,0.8107612254520956,3_sp_gt_2,6543552,0.1,3
3,0.9090909090909092,0.11741597031182449,1.0519938497770975,0.15771931808241513,0.9253455570743249,3_sp_gt_2,6543552,0.1,3
4,1.2121212121212122,0.1901913379810593,1.4529443014139765,0.15804193989690693,1.0660175515810775,3_sp_gt_2,6543552,0.1,3
5,1.5151515151515151,0.27214440575142584,1.8561811356799056,0.16622376788102183,1.1586603456407105,3_sp_gt_2,6543552,0.1,3
6,1.8181818181818183,0.49998173132320434,2.43484755757116,0.15050524078778832,1.150114717953599,3_sp_gt_2,6543552,0.1,3
7,2.121212121212121,0.8429272203545188,2.6663558809745482,0.12373092365075572,1.1257060085552673,3_sp_gt_2,6543552,0.1,3
8,2.4242424242424243,1.294304681412155,2.1475980145409994,0.11656346759242121,1.4205186931853437,3_sp_gt_2,6543552,0.1,3
9,2.7272727272727275,1.4191131149179317,1.4734213252991335,0.11972663102966957,1.4912791322085428,3_sp_gt_2,6543552,0.1,3
10,3.0303030303030303,1.3777514171066918,1.1910468855710912,0.15012841381792846,1.5478389193053492,3_sp_gt_2,6543552,0.1,3
11,3.3333333333333335,1.7048581442118298,0.9702665279684487,0.16299303040487542,1.2387271360113639,3_sp_gt_2,6543552,0.1,3
12,3.6363636363636367,1.5094201410523054,0.9014302421230583,0.20028691639343962,1.5925421720041517,3_sp_gt_2,6543552,0.1,3
13,3.9393939393939394,1.657814422888809,0.9225204501140166,0.2433234520193799,1.8287844455102003,3_sp_gt_2,6543552,0.1,3
14,4.242424242424242,1.4037793061450108,0.9761603949981542,0.31746656816740954,1.6751776810271006,3_sp_gt_2,6543552,0.1,3
15,4.545454545454546,1.3431621850022455,1.1026218225470377,0.42376326935066255,1.7547372577551552,3_sp_gt_2,6543552,0.1,3
16,4.848484848484849,1.2838392983884868,1.1606934286345307,0.5547733453237716,1.5630971470320627,3_sp_gt_2,6543552,0.1,3
17,5.151515151515151,1.4455642354552036,1.1973187905753013,0.604945028960039,1.5667457488525212,3_sp_gt_2,6543552,0.1,3
18,5.454545454545455,1.488188505770859,1.1759631601166067,0.710745644757246,1.9809917544572262,3_sp_gt_2,6543552,0.1,3
19,5.757575757575758,1.4623840851593122,1.0008219189937593,0.8015724865304998,2.167405280070142,3_sp_gt_2,6543552,0.1,3
20,6.0606060606060606,1.3755755195974957,0.9261694376143881,0.8637208578147973,2.4375089860664403,3_sp_gt_2,6543552,0.1,3
21,6.363636363636364,1.3454803507929656,0.7251795056174213,1.0606739966707117,2.270699295080224,3_sp_gt_2,6543552,0.1,3
22,6.666666666666667,1.3887755457326951,0.7262433841233932,1.1316777988614999,2.266829221688311,3_sp_gt_2,6543552,0.1,3
23,6.96969696969697,1.118645915018717,0.5595381372064583,1.3123327021187,2.5045774313991207,3_sp_gt_2,6543552,0.1,3
24,7.272727272727273,1.0926825825346853,0.6245322357370267,1.5415251721598322,2.220556219643756,3_sp_gt_2,6543552,0.1,3
25,7.575757575757576,1.1743328569854417,0.5501233806981175,1.4312801522289365,2.34906720738058,3_sp_gt_2,6543552,0.1,3
26,7.878787878787879,0.927932138333315,0.6344384602397057,1.411813968657232,2.373724562158747,3_sp_gt_2,6543552,0.1,3
27,8.181818181818182,0.8253276131955605,0.5178337480549821,1.8007738877394317,2.276354636173645,3_sp_gt_2,6543552,0.1,3
28,8.484848484848484,0.5831566727678307,0.5048396583571892,1.3681581784030592,2.2202985165347693,3_sp_gt_2,6543552,0.1,3
29,8.787878787878789,0.5822505140256593,0.6237468075204803,1.3223698175140768,2.1800945149583733,3_sp_gt_2,6543552,0.1,3
30,9.090909090909092,0.5439933327556308,0.8558129257524871,1.1980542452538325,2.3331948602709,3_sp_gt_2,6543552,0.1,3
31,9.393939393939394,0.6336803191794355,1.0624749049418196,1.1824255620788493,2.4780061978988512,3_sp_gt_2,6543552,0.1,3
32,9.696969696969697,0.541612522432375,1.1615772928815018,1.0833474910088696,2.457100104184685,3_sp_gt_2,6543552,0.1,3
33,10.0,0.6910158176926673,1.3048836354876852,1.1301324487328495,2.8149753581856873,3_sp_gt_2,6543552,0.1,3
34,10.303030303030303,0.7841665503131375,1.3473932844079466,1.1614708177724933,2.7248615887697683,3_sp_gt_2,6543552,0.1,3
35,10.606060606060606,0.8095197039049028,1.2831859248172959,0.9946961398519664,2.3644066911574657,3_sp_gt_2,6543552,0.1,3
36,10.90909090909091,0.8244807449581848,1.4276796759415533,0.8134568488563566,2.595241352203227,3_sp_gt_2,6543552,0.1,3
