,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_6,8745245,0.01,3
1,0.30303030303030304,0.02693497826282721,0.05521652116225171,0.050621265693322995,0.9859075351110744,3_sp_gt_6,8745245,0.01,3
2,0.6060606060606061,0.03517606439366838,0.05209660410842194,0.05113717522931078,0.9873167278343031,3_sp_gt_6,8745245,0.01,3
3,0.9090909090909092,0.04583585591857787,0.04775609922778458,0.05204262228632685,0.9858967774180972,3_sp_gt_6,8745245,0.01,3
4,1.2121212121212122,0.059241175048561016,0.045809654239174755,0.051534774574075674,0.9776262909586706,3_sp_gt_6,8745245,0.01,3
5,1.5151515151515151,0.07603934983266529,0.04374438612419493,0.051252539668287765,0.9910848076074295,3_sp_gt_6,8745245,0.01,3
6,1.8181818181818183,0.100347426482662,0.040697699705607264,0.05114103121631597,0.9994457893734732,3_sp_gt_6,8745245,0.01,3
7,2.121212121212121,0.13076754281994904,0.03722312849045489,0.051250031826847106,1.001992410397609,3_sp_gt_6,8745245,0.01,3
8,2.4242424242424243,0.16869490657410954,0.03419497574966444,0.0516640134785722,1.0118764185174371,3_sp_gt_6,8745245,0.01,3
9,2.7272727272727275,0.21912622848867783,0.03189617593891616,0.052147087960538345,1.0125588688682035,3_sp_gt_6,8745245,0.01,3
10,3.0303030303030303,0.27997784699317274,0.029242023374844137,0.05320369567925912,1.0249257140312602,3_sp_gt_6,8745245,0.01,3
11,3.3333333333333335,0.34680338505307357,0.027122971184035793,0.053569960208755554,1.0161312521675967,3_sp_gt_6,8745245,0.01,3
12,3.6363636363636367,0.4339077628621458,0.025446097935901774,0.05534860320109486,1.030677438743336,3_sp_gt_6,8745245,0.01,3
13,3.9393939393939394,0.5334498433916655,0.024285346934521737,0.05834177785236981,1.0227647833489155,3_sp_gt_6,8745245,0.01,3
14,4.242424242424242,0.6543588052553596,0.023506033326908204,0.05946727615143661,1.0218864642388246,3_sp_gt_6,8745245,0.01,3
15,4.545454545454546,0.7807921760557408,0.022199997367790325,0.0629584527766033,1.0142184475629772,3_sp_gt_6,8745245,0.01,3
16,4.848484848484849,0.9229882946488175,0.021042993103728737,0.06553400528100689,1.0290916031920239,3_sp_gt_6,8745245,0.01,3
17,5.151515151515151,1.0294659195168998,0.02045920170087285,0.06960173207022699,1.043263460245491,3_sp_gt_6,8745245,0.01,3
18,5.454545454545455,1.1507109265218456,0.019742726998824428,0.07438631049900073,1.043997203202277,3_sp_gt_6,8745245,0.01,3
19,5.757575757575758,1.2638233471858817,0.019293134078161474,0.07845273777394009,1.0538575183920587,3_sp_gt_6,8745245,0.01,3
20,6.0606060606060606,1.3689810226511288,0.018870522860534932,0.08490877301726993,1.0563515554325398,3_sp_gt_6,8745245,0.01,3
21,6.363636363636364,1.4367711403899364,0.018750880345968057,0.09095708727709226,1.0525665708406888,3_sp_gt_6,8745245,0.01,3
22,6.666666666666667,1.4987152228592397,0.018410701554100375,0.10079003071986016,1.0440926966073318,3_sp_gt_6,8745245,0.01,3
