,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3
1,0.30303030303030304,0.11054865463253588,0.0572541675403519,0.035936035242356584,0.8751261164101714,3_sp_gt_8,9036584,0.1,3
2,0.6060606060606061,0.22458789208518676,0.041756479336803244,0.03513742372521187,0.8126921451403314,3_sp_gt_8,9036584,0.1,3
3,0.9090909090909092,0.4136497302800147,0.035571381625829235,0.04504092711141523,0.7340124880509812,3_sp_gt_8,9036584,0.1,3
4,1.2121212121212122,0.6314748115514441,0.028780776525840903,0.05555612653170854,0.5876396257613048,3_sp_gt_8,9036584,0.1,3
5,1.5151515151515151,0.9771411789816136,0.028785617686443863,0.07196009195796836,0.653192867520329,3_sp_gt_8,9036584,0.1,3
6,1.8181818181818183,1.1499083310426301,0.03228931446746744,0.07864046209352882,0.6261181887960278,3_sp_gt_8,9036584,0.1,3
7,2.121212121212121,1.450823106467415,0.04069896855797643,0.09501626276711687,0.679180489704751,3_sp_gt_8,9036584,0.1,3
8,2.4242424242424243,1.7662856968385199,0.04618143228804911,0.1145470519288011,0.7644737785029544,3_sp_gt_8,9036584,0.1,3
9,2.7272727272727275,1.4994228584030713,0.061351495500589305,0.1484842639498764,0.8605260302865599,3_sp_gt_8,9036584,0.1,3
10,3.0303030303030303,1.6066164241147114,0.08433459541945344,0.19095279231217008,0.9006275208857631,3_sp_gt_8,9036584,0.1,3
11,3.3333333333333335,1.5022009525521656,0.1128168104089655,0.22733191883160214,0.8651076933483794,3_sp_gt_8,9036584,0.1,3
12,3.6363636363636367,1.4666007380569663,0.14931171880780206,0.27900531050996064,0.8446100480096514,3_sp_gt_8,9036584,0.1,3
13,3.9393939393939394,1.7448481688618103,0.2139034391760759,0.3376738119334882,0.7434160396389602,3_sp_gt_8,9036584,0.1,3
14,4.242424242424242,1.707000289044443,0.33346179681055144,0.37961929415282686,0.6875715770982092,3_sp_gt_8,9036584,0.1,3
15,4.545454545454546,1.8099034631842923,0.4812566299771508,0.4748473228368607,0.645385955408462,3_sp_gt_8,9036584,0.1,3
16,4.848484848484849,1.5448260093485924,0.6407026951624448,0.5926807832394364,0.6331689451680593,3_sp_gt_8,9036584,0.1,3
17,5.151515151515151,1.6144783898413682,0.7753693420639082,0.6975391006000643,0.5557037778104588,3_sp_gt_8,9036584,0.1,3
18,5.454545454545455,1.3880550097290703,1.1296205802452235,0.894790234046445,0.5875216672419281,3_sp_gt_8,9036584,0.1,3
19,5.757575757575758,1.1707819733191283,1.1654669355221559,0.8402814446739828,0.6418540181257344,3_sp_gt_8,9036584,0.1,3
20,6.0606060606060606,1.0205929077373161,1.0509749322806665,1.0647569918645057,0.5570152839336482,3_sp_gt_8,9036584,0.1,3
21,6.363636363636364,0.9701855362587347,0.9384539722260614,1.205313208384102,0.6346180814769382,3_sp_gt_8,9036584,0.1,3
22,6.666666666666667,0.9380188776679819,1.0448364964094643,1.325541985148104,0.5927789893140537,3_sp_gt_8,9036584,0.1,3
23,6.96969696969697,1.0434070947588883,1.1340924279820375,1.111021265480908,0.637970385303968,3_sp_gt_8,9036584,0.1,3
24,7.272727272727273,0.9482425944091399,1.0628183928740251,1.110421416096375,0.5858686536222287,3_sp_gt_8,9036584,0.1,3
25,7.575757575757576,0.9468382914350559,0.9524552501759632,1.0575784868095606,0.5921023473335322,3_sp_gt_8,9036584,0.1,3
26,7.878787878787879,1.1697358725794407,0.9665862818941595,1.0237510674893882,0.7528951748668175,3_sp_gt_8,9036584,0.1,3
27,8.181818181818182,0.9947977080928724,0.9284131004201687,0.972086812975437,0.704156780938973,3_sp_gt_8,9036584,0.1,3
28,8.484848484848484,1.0392321922214929,0.9733739889383983,1.0517303042552122,0.7586034359902245,3_sp_gt_8,9036584,0.1,3
29,8.787878787878789,0.9505436226787174,1.0614144941627672,1.1552798554830876,0.7568289360096943,3_sp_gt_8,9036584,0.1,3
30,9.090909090909092,0.8574237303100332,1.0073443353815086,1.0782613066078803,0.7251689373090885,3_sp_gt_8,9036584,0.1,3
31,9.393939393939394,0.7807577663752798,0.6635422291719641,1.018987337884953,0.7752694763488934,3_sp_gt_8,9036584,0.1,3
32,9.696969696969697,0.9420987666327099,0.606985215223955,0.9893395498580018,0.9076822878914994,3_sp_gt_8,9036584,0.1,3
33,10.0,1.211563575463329,0.7928210554529452,0.973642199964648,1.0181842339575706,3_sp_gt_8,9036584,0.1,3
34,10.303030303030303,1.277458588517556,0.9379103805224158,0.9192101041162369,0.9414106340120487,3_sp_gt_8,9036584,0.1,3
35,10.606060606060606,1.3556253651232566,0.9843262308365263,1.2482128201265767,1.0640151472481805,3_sp_gt_8,9036584,0.1,3
36,10.90909090909091,1.3533926432149368,1.0159112980708784,1.2303783125921963,0.9154869316532295,3_sp_gt_8,9036584,0.1,3
37,11.212121212121213,1.0939882232609792,0.9816642889159906,1.2883642267732596,1.0165650913056243,3_sp_gt_8,9036584,0.1,3
38,11.515151515151516,1.176721539659068,1.0466022854625847,1.1723113806390026,1.0405483016649901,3_sp_gt_8,9036584,0.1,3
39,11.818181818181818,1.274222399826742,1.02525417879501,0.9109159143588041,1.142470156087019,3_sp_gt_8,9036584,0.1,3
40,12.121212121212121,1.033728006811036,0.9838078586404752,0.9843572546451144,1.0523983278142008,3_sp_gt_8,9036584,0.1,3
41,12.424242424242424,1.0817045446193927,0.9961671924805963,1.2743634450453205,1.0473437466924869,3_sp_gt_8,9036584,0.1,3
42,12.727272727272728,1.0370000084648912,1.2426315355862172,1.071575492352212,0.942492274849305,3_sp_gt_8,9036584,0.1,3
43,13.030303030303031,1.0489744323261099,1.2781120030776152,1.2923517313982857,0.9277796599984225,3_sp_gt_8,9036584,0.1,3
44,13.333333333333334,1.0043880635561007,1.1090966623983722,1.2156776860954135,0.8164677091475838,3_sp_gt_8,9036584,0.1,3
45,13.636363636363637,1.0261964526985246,1.0651638599258213,0.9779058519503259,0.8073688915636393,3_sp_gt_8,9036584,0.1,3
46,13.93939393939394,1.1151618528434302,0.9982807310233565,0.9149366831636276,0.825873823402046,3_sp_gt_8,9036584,0.1,3
47,14.242424242424242,1.0987534974487951,1.1318223873035431,0.9976862237479988,0.7263602039643382,3_sp_gt_8,9036584,0.1,3
48,14.545454545454547,0.8358712328167045,1.2154509570813732,0.9086858981798507,0.700025165721366,3_sp_gt_8,9036584,0.1,3
49,14.84848484848485,0.8386176890142538,1.2110015313235911,0.9274479407710772,0.7716571457549533,3_sp_gt_8,9036584,0.1,3
50,15.151515151515152,0.682663742783175,1.0754509877891734,0.8659766737074537,0.919291344420291,3_sp_gt_8,9036584,0.1,3
51,15.454545454545455,0.7975785916690211,0.9772917341870228,0.9708400547137053,0.8477920472701526,3_sp_gt_8,9036584,0.1,3
52,15.757575757575758,0.7808317048543232,0.9622060081104244,0.9972079862174928,0.7166038479350683,3_sp_gt_8,9036584,0.1,3
53,16.060606060606062,0.9098027466793392,0.9388815118042553,0.9567871280398961,0.6687327037088303,3_sp_gt_8,9036584,0.1,3
54,16.363636363636363,1.1444147278366366,0.7946728447698642,0.8959012390864192,0.6854304038757336,3_sp_gt_8,9036584,0.1,3
55,16.666666666666668,1.3796984621883006,0.8127521533348228,1.040593779060334,0.6730375449495045,3_sp_gt_8,9036584,0.1,3
56,16.96969696969697,1.0912337234650018,0.9087815849151918,1.1511663164723631,0.5729439056393576,3_sp_gt_8,9036584,0.1,3
57,17.272727272727273,0.9678182241463098,0.8318528485773293,1.063750185714909,0.5696010462312103,3_sp_gt_8,9036584,0.1,3
58,17.575757575757578,0.9022288661212746,0.8076530008082814,1.1817687162730777,0.5244931269257375,3_sp_gt_8,9036584,0.1,3
59,17.87878787878788,1.0552798678735251,0.9362874683577332,0.9668041063023198,0.42814838601421423,3_sp_gt_8,9036584,0.1,3
60,18.181818181818183,0.9676895196507771,0.9800824814886776,1.050926789294074,0.4354826162966872,3_sp_gt_8,9036584,0.1,3
61,18.484848484848484,0.8811496706038286,0.9942500722284243,0.9037701387428707,0.3855883772977383,3_sp_gt_8,9036584,0.1,3
62,18.78787878787879,0.9322353262348373,0.978831261827552,0.927511904504555,0.4053559362686905,3_sp_gt_8,9036584,0.1,3
63,19.09090909090909,1.0857346130004777,0.8418658686071159,0.7504216061727589,0.4091504733795135,3_sp_gt_8,9036584,0.1,3
64,19.393939393939394,1.1897716554916833,0.8376649800667458,0.8119995408359807,0.39463465899992517,3_sp_gt_8,9036584,0.1,3
65,19.6969696969697,1.1072263787055237,0.8580923850830603,0.6849368528782543,0.380176724847112,3_sp_gt_8,9036584,0.1,3
