,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_6,10999907,0.01,3
1,0.30303030303030304,0.11556306413840381,0.028051961948704678,0.040391513259800296,1.0233378495577168,3_sp_gt_6,10999907,0.01,3
2,0.6060606060606061,0.15133385284026116,0.026141853134967752,0.04027215729384713,1.0114028838515468,3_sp_gt_6,10999907,0.01,3
3,0.9090909090909092,0.19587695925535556,0.02407277540742291,0.03990151279490948,1.0223134952063722,3_sp_gt_6,10999907,0.01,3
4,1.2121212121212122,0.2485645246251924,0.02257340223205039,0.039935483779788276,1.0311680996658124,3_sp_gt_6,10999907,0.01,3
5,1.5151515151515151,0.30928191335502236,0.021300944922651412,0.04013775771661877,1.0436280203331665,3_sp_gt_6,10999907,0.01,3
6,1.8181818181818183,0.38897911764681276,0.019772748968917096,0.0413841127451853,1.0445850800176255,3_sp_gt_6,10999907,0.01,3
7,2.121212121212121,0.47929110161164823,0.018883459445486167,0.04253851041422649,1.0372689637596677,3_sp_gt_6,10999907,0.01,3
8,2.4242424242424243,0.5805721074299737,0.017856374933076895,0.04339551293056467,1.0282900228970382,3_sp_gt_6,10999907,0.01,3
9,2.7272727272727275,0.6996913958077768,0.01677518912462646,0.0452869547165806,1.044885605792605,3_sp_gt_6,10999907,0.01,3
10,3.0303030303030303,0.8070453988606342,0.016168288969454325,0.046959079221743326,1.0395454263734398,3_sp_gt_6,10999907,0.01,3
11,3.3333333333333335,0.9501728995343779,0.015504685761862558,0.04918907604105528,1.0262082199351994,3_sp_gt_6,10999907,0.01,3
12,3.6363636363636367,1.0797298602749017,0.014659059003754924,0.05200285932001025,1.0259064350644274,3_sp_gt_6,10999907,0.01,3
13,3.9393939393939394,1.1927124226805537,0.014080670643939076,0.0557625127636509,1.024172418385836,3_sp_gt_6,10999907,0.01,3
14,4.242424242424242,1.2867069909337978,0.013492242348283666,0.060484014946242934,1.032569712938574,3_sp_gt_6,10999907,0.01,3
15,4.545454545454546,1.388050811324473,0.013357734290270077,0.06717615931846095,1.0287292846503109,3_sp_gt_6,10999907,0.01,3
16,4.848484848484849,1.5066262855821289,0.012954433673256016,0.07355986779896588,1.0320428906508698,3_sp_gt_6,10999907,0.01,3
17,5.151515151515151,1.5561953889292073,0.012720724651705232,0.0817490932556885,1.0310133832385786,3_sp_gt_6,10999907,0.01,3
18,5.454545454545455,1.6008655881778988,0.012421930991818726,0.08968987869953232,1.0100125167826939,3_sp_gt_6,10999907,0.01,3
