,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3
1,0.30303030303030304,0.11605945967475513,0.08313082965210304,0.0796620717407073,1.0023103843649246,3_sp_gt_6,8982779,0.01,3
2,0.6060606060606061,0.15100222737410962,0.0757362792371997,0.07936190027456562,0.9874750264733523,3_sp_gt_6,8982779,0.01,3
3,0.9090909090909092,0.19206030256916382,0.07044676468629574,0.08003579572450915,0.9730868615245017,3_sp_gt_6,8982779,0.01,3
4,1.2121212121212122,0.2462419040728185,0.065186294769892,0.08185864518016346,0.9817140050683675,3_sp_gt_6,8982779,0.01,3
5,1.5151515151515151,0.3067484686382249,0.061021911708827675,0.08169031254583015,0.9969961847112346,3_sp_gt_6,8982779,0.01,3
6,1.8181818181818183,0.3812202745583254,0.05765174142162022,0.0837446541467126,0.9960384890079471,3_sp_gt_6,8982779,0.01,3
7,2.121212121212121,0.4718853128811191,0.05496980391318533,0.08635899992498586,0.9991419732732642,3_sp_gt_6,8982779,0.01,3
8,2.4242424242424243,0.5794151359529723,0.052193453192102494,0.08713185194377668,0.9949197538347504,3_sp_gt_6,8982779,0.01,3
9,2.7272727272727275,0.691095228319417,0.04993583764867253,0.08934981478420538,0.9943003594799252,3_sp_gt_6,8982779,0.01,3
10,3.0303030303030303,0.7980641615065954,0.04734505215998306,0.093470695650621,1.004691997011312,3_sp_gt_6,8982779,0.01,3
11,3.3333333333333335,0.9311988696913059,0.04506284444699552,0.0991702337698467,0.9956493005570799,3_sp_gt_6,8982779,0.01,3
12,3.6363636363636367,1.0542273876730774,0.042821956730620024,0.10567004204597477,0.9892102227019833,3_sp_gt_6,8982779,0.01,3
13,3.9393939393939394,1.13667670681385,0.04213908111113857,0.11062170312936037,0.9805532460462045,3_sp_gt_6,8982779,0.01,3
14,4.242424242424242,1.2434657057093919,0.04092876167445619,0.1193341922242392,0.9778924013938478,3_sp_gt_6,8982779,0.01,3
