,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_3,6667140,0.1,3
1,0.30303030303030304,0.1398532206997478,0.19520125352153597,0.17387745699714607,0.8203599959194874,3_sp_gt_3,6667140,0.1,3
2,0.6060606060606061,0.19900588214961948,0.45819252150853806,0.27365473194683737,0.7912148008322508,3_sp_gt_3,6667140,0.1,3
3,0.9090909090909092,0.2968983242711642,1.0670493330308923,0.37289995354666816,0.9180838654124408,3_sp_gt_3,6667140,0.1,3
4,1.2121212121212122,0.4517759358141853,1.4901507049626903,0.44505299961305544,1.0709034676052496,3_sp_gt_3,6667140,0.1,3
5,1.5151515151515151,0.5023252055764896,1.9093256126843892,0.5534588706253952,1.0787087802272621,3_sp_gt_3,6667140,0.1,3
6,1.8181818181818183,0.56619190006099,1.8302667556294185,0.5188376587996825,1.1547337912381368,3_sp_gt_3,6667140,0.1,3
7,2.121212121212121,0.598026401517895,1.9420714882727825,0.6101665197061861,1.1018873685847188,3_sp_gt_3,6667140,0.1,3
8,2.4242424242424243,0.5438217138035747,1.8403335768208904,0.6235638014075794,1.0923523125207648,3_sp_gt_3,6667140,0.1,3
9,2.7272727272727275,0.5606127311932645,2.0324695852897023,0.5493611603196328,1.1311147639909445,3_sp_gt_3,6667140,0.1,3
10,3.0303030303030303,0.5366110685685246,2.1339028053439533,0.4921847054565518,0.9826114099405414,3_sp_gt_3,6667140,0.1,3
11,3.3333333333333335,0.5816199314827406,1.803718922635778,0.46183625372205606,0.9475901690580426,3_sp_gt_3,6667140,0.1,3
12,3.6363636363636367,0.5299942124697181,1.932474478648719,0.42760230409989675,0.9431119396551019,3_sp_gt_3,6667140,0.1,3
13,3.9393939393939394,0.5410229038244334,1.9707308754192008,0.43872697542080935,0.8774520556018879,3_sp_gt_3,6667140,0.1,3
14,4.242424242424242,0.5876937742145943,2.168616761748484,0.4559614038624663,0.8819906683038969,3_sp_gt_3,6667140,0.1,3
15,4.545454545454546,0.5233288600195135,2.263545217976289,0.47651893898325764,0.8679398748369167,3_sp_gt_3,6667140,0.1,3
