,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_6,10435541,0.1,3
1,0.30303030303030304,0.015075406530365307,0.019106517200272736,0.09604654093036011,0.8330311479228546,3_sp_gt_6,10435541,0.1,3
2,0.6060606060606061,0.01785883910548697,0.018025223051279328,0.07629350141379887,0.7486463773052343,3_sp_gt_6,10435541,0.1,3
3,0.9090909090909092,0.019757634470864094,0.020873128179208614,0.07475865010172202,0.7333611231346712,3_sp_gt_6,10435541,0.1,3
4,1.2121212121212122,0.02485157957924812,0.020044835938254346,0.06405748514254112,0.7224436404991194,3_sp_gt_6,10435541,0.1,3
5,1.5151515151515151,0.035534126344201424,0.02082283952874321,0.06967694604021664,0.720022415136167,3_sp_gt_6,10435541,0.1,3
6,1.8181818181818183,0.039440666085353904,0.017562627832294068,0.060893245544101235,0.7741329565629385,3_sp_gt_6,10435541,0.1,3
7,2.121212121212121,0.04841995467466949,0.017301340325344455,0.05731455768251207,0.8679852858972891,3_sp_gt_6,10435541,0.1,3
8,2.4242424242424243,0.06706530409653536,0.015333939670839071,0.04899471898782259,0.9216061916119298,3_sp_gt_6,10435541,0.1,3
9,2.7272727272727275,0.08216137389419163,0.01703322904001595,0.05263654250700381,0.9420407884444244,3_sp_gt_6,10435541,0.1,3
10,3.0303030303030303,0.12456799344722967,0.015945280230118153,0.052497321254566076,0.997544078361255,3_sp_gt_6,10435541,0.1,3
11,3.3333333333333335,0.14163369794118458,0.013534131935644709,0.050936489884853935,0.9141554828708456,3_sp_gt_6,10435541,0.1,3
12,3.6363636363636367,0.19589824407274797,0.012866183711149158,0.03728917937921422,0.8868528404850892,3_sp_gt_6,10435541,0.1,3
13,3.9393939393939394,0.24588837085216833,0.0115300590125459,0.03221112002562308,1.0734521201605283,3_sp_gt_6,10435541,0.1,3
14,4.242424242424242,0.25829730271264895,0.012406037312732987,0.03131252850517678,1.0944003674074212,3_sp_gt_6,10435541,0.1,3
15,4.545454545454546,0.34065370052593186,0.011438656678502818,0.029393360546770504,1.1566642678632206,3_sp_gt_6,10435541,0.1,3
16,4.848484848484849,0.4098107275952818,0.009929417122285704,0.026790363289120496,1.320375105648332,3_sp_gt_6,10435541,0.1,3
17,5.151515151515151,0.4222243867720661,0.009239181374967263,0.02402603478550889,1.1410035130783562,3_sp_gt_6,10435541,0.1,3
18,5.454545454545455,0.5928983938118649,0.010286991130812077,0.02612968637590388,1.114431131798118,3_sp_gt_6,10435541,0.1,3
