,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3
1,0.30303030303030304,0.03824928055756008,0.05946024142320997,0.009222605255391956,1.0763827041418617,3_sp_gt_4,36656,0.1,3
2,0.6060606060606061,0.042230622160413275,0.0725276456425382,0.011870145523550979,1.1150356388868603,3_sp_gt_4,36656,0.1,3
3,0.9090909090909092,0.047528216801030386,0.08353061507997044,0.01638190210064372,1.0207005307390098,3_sp_gt_4,36656,0.1,3
4,1.2121212121212122,0.05356070860139542,0.09833064827754408,0.015991381869711135,0.8847764799708302,3_sp_gt_4,36656,0.1,3
5,1.5151515151515151,0.04844167524103941,0.13615398262680467,0.018172916167533165,0.9265498014295911,3_sp_gt_4,36656,0.1,3
6,1.8181818181818183,0.05316967974409059,0.16387568947772438,0.020481454677591802,0.8132474646134347,3_sp_gt_4,36656,0.1,3
7,2.121212121212121,0.0674305692610332,0.2315660501914274,0.025205180129197223,0.7124233602763235,3_sp_gt_4,36656,0.1,3
8,2.4242424242424243,0.09113614304489367,0.278689721143468,0.029525893879587897,0.6332829356687044,3_sp_gt_4,36656,0.1,3
9,2.7272727272727275,0.09559730480638622,0.37146882972423695,0.033936948108915184,0.6154104344738394,3_sp_gt_4,36656,0.1,3
10,3.0303030303030303,0.12055426197346143,0.4459056230980374,0.0399911148195914,0.540638761420069,3_sp_gt_4,36656,0.1,3
11,3.3333333333333335,0.13702440586398223,0.5288238247540276,0.048535323002877426,0.5112490041334685,3_sp_gt_4,36656,0.1,3
12,3.6363636363636367,0.13839899104291564,0.6331793968383743,0.05880296425040158,0.4608174703031963,3_sp_gt_4,36656,0.1,3
13,3.9393939393939394,0.16272702827633573,0.74791466772244,0.05491914800552726,0.43018694587310913,3_sp_gt_4,36656,0.1,3
14,4.242424242424242,0.16907556466785537,0.7986559178435501,0.055209784309067526,0.3656993187393185,3_sp_gt_4,36656,0.1,3
15,4.545454545454546,0.231030061572725,0.9467103507861094,0.04549214599354785,0.3458725209098775,3_sp_gt_4,36656,0.1,3
16,4.848484848484849,0.19716988113299808,0.9229049119394959,0.04811722308117415,0.35869167617609543,3_sp_gt_4,36656,0.1,3
