,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.01,3
1,0.30303030303030304,0.042839968071597394,0.061417717300857634,0.011391290233396446,1.0076382704141862,3_sp_gt_4,36656,0.01,3
2,0.6060606060606061,0.046589350579298916,0.07548390694388635,0.013365902716030019,1.0112567024238248,3_sp_gt_4,36656,0.01,3
3,0.9090909090909092,0.05086719534909029,0.09205026685222206,0.015769861005518727,1.0027011901996932,3_sp_gt_4,36656,0.01,3
4,1.2121212121212122,0.055681852011060205,0.11219055155123805,0.017916207684872686,0.9893484776873034,3_sp_gt_4,36656,0.01,3
5,1.5151515151515151,0.0598939997398075,0.1386373728853059,0.02056833493477617,0.9940195299732468,3_sp_gt_4,36656,0.01,3
6,1.8181818181818183,0.06582894313333518,0.16819754142548785,0.023491911679308447,0.9818642485827489,3_sp_gt_4,36656,0.01,3
7,2.121212121212121,0.07379473608889944,0.20668517220250007,0.026938803727188196,0.9696913752875285,3_sp_gt_4,36656,0.01,3
8,2.4242424242424243,0.08375771780421655,0.2483705382791452,0.03055153427230537,0.9589194394615,3_sp_gt_4,36656,0.01,3
9,2.7272727272727275,0.09311649649784702,0.29987113311574454,0.034346300066887735,0.9562131785057303,3_sp_gt_4,36656,0.01,3
10,3.0303030303030303,0.10620091284164776,0.3554790978941651,0.03842128094176447,0.9445952963334746,3_sp_gt_4,36656,0.01,3
11,3.3333333333333335,0.12076497596143931,0.41731941998968153,0.042755328356763725,0.9394603654934465,3_sp_gt_4,36656,0.01,3
12,3.6363636363636367,0.1370062591904118,0.48549849292088887,0.047143251886770265,0.9301931734164887,3_sp_gt_4,36656,0.01,3
13,3.9393939393939394,0.1590641104727364,0.5573316368418748,0.05016433094992931,0.9240101819807934,3_sp_gt_4,36656,0.01,3
14,4.242424242424242,0.1842112517303862,0.6246813663128868,0.05325560778706824,0.9101587100439905,3_sp_gt_4,36656,0.01,3
15,4.545454545454546,0.22097934522857945,0.696325757496564,0.0550601635319172,0.9052241827391665,3_sp_gt_4,36656,0.01,3
16,4.848484848484849,0.255938458040015,0.7472402771170753,0.05789906689713071,0.9085792365950617,3_sp_gt_4,36656,0.01,3
17,5.151515151515151,0.31247246824281905,0.7977056490770592,0.05987931449152614,0.8959570723662882,3_sp_gt_4,36656,0.01,3
18,5.454545454545455,0.37573557338136415,0.8317311540611194,0.06301782221032877,0.8986517393888889,3_sp_gt_4,36656,0.01,3
19,5.757575757575758,0.4488334590254905,0.8378838919113736,0.06552663873955447,0.891916270859307,3_sp_gt_4,36656,0.01,3
20,6.0606060606060606,0.5366296724427935,0.821052684282698,0.06928357323738596,0.8955654594354048,3_sp_gt_4,36656,0.01,3
21,6.363636363636364,0.6262163120145503,0.7745599636021772,0.07409512101142712,0.9018045393240892,3_sp_gt_4,36656,0.01,3
22,6.666666666666667,0.7301643281214383,0.6989946019640906,0.08051375091764316,0.9021048010762193,3_sp_gt_4,36656,0.01,3
23,6.96969696969697,0.8223613034712641,0.6199531668944328,0.09057609963725276,0.9074394160632006,3_sp_gt_4,36656,0.01,3
24,7.272727272727273,0.9133089276374222,0.5406070601040115,0.10625738029961254,0.9118500995518364,3_sp_gt_4,36656,0.01,3
25,7.575757575757576,0.9817108004466794,0.4483577754230286,0.12632675361097329,0.929808916321847,3_sp_gt_4,36656,0.01,3
26,7.878787878787879,1.022966005988757,0.37213934687854805,0.15514086026166085,0.9370596222695013,3_sp_gt_4,36656,0.01,3
27,8.181818181818182,1.0473600622558437,0.3103684102607594,0.1908126715016206,0.950928395049653,3_sp_gt_4,36656,0.01,3
28,8.484848484848484,1.0379814811834092,0.25803527644775476,0.23300614996480426,0.9508827149770079,3_sp_gt_4,36656,0.01,3
29,8.787878787878789,1.019308095298759,0.22174858951221985,0.28818729464527754,0.9633787827473421,3_sp_gt_4,36656,0.01,3
30,9.090909090909092,0.9743137485228155,0.19799497882841235,0.3545513602448853,0.951250532241391,3_sp_gt_4,36656,0.01,3
31,9.393939393939394,0.9280015260169324,0.18399793044988108,0.4255093161263256,0.9588464741587587,3_sp_gt_4,36656,0.01,3
32,9.696969696969697,0.8831467529192131,0.17850528210145233,0.5150837771276596,0.9617099752809349,3_sp_gt_4,36656,0.01,3
33,10.0,0.819764873905243,0.18016621565043356,0.611572926116892,0.974777453897821,3_sp_gt_4,36656,0.01,3
34,10.303030303030303,0.776153575320555,0.1933941582556448,0.7164834471563705,0.9815579661032678,3_sp_gt_4,36656,0.01,3
35,10.606060606060606,0.7087437295874898,0.21229502517443674,0.8074871357594613,0.9800762478211235,3_sp_gt_4,36656,0.01,3
36,10.90909090909091,0.6496558659865573,0.24762131148890776,0.9020397658684598,0.9728668719231567,3_sp_gt_4,36656,0.01,3
37,11.212121212121213,0.5911546500705819,0.3054644309825134,0.988951787154254,0.9719930469574688,3_sp_gt_4,36656,0.01,3
38,11.515151515151516,0.5475455472652692,0.39052951113117024,1.0568916811860931,0.967398936055038,3_sp_gt_4,36656,0.01,3
