,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3
1,0.30303030303030304,0.05239775364026248,0.07435758295673656,0.08901825624791217,1.004967529745383,3_sp_gt_6,5140131,0.01,3
2,0.6060606060606061,0.06818824350276777,0.06882151586072222,0.0877681660079867,0.9815079943042826,3_sp_gt_6,5140131,0.01,3
3,0.9090909090909092,0.08649045196277295,0.06455521090325485,0.08691804057940601,0.9871548344008645,3_sp_gt_6,5140131,0.01,3
4,1.2121212121212122,0.11359489258610853,0.061131571748662454,0.08784529257249085,0.9794784255004885,3_sp_gt_6,5140131,0.01,3
5,1.5151515151515151,0.14522552858171067,0.057543388626124445,0.08920215298730773,0.9579555588551922,3_sp_gt_6,5140131,0.01,3
6,1.8181818181818183,0.18460772733000483,0.05350757963382757,0.08881286917497554,0.9724431451978666,3_sp_gt_6,5140131,0.01,3
7,2.121212121212121,0.23645230217431207,0.05089363981866227,0.088519748067763,0.9700943059276685,3_sp_gt_6,5140131,0.01,3
8,2.4242424242424243,0.3044150759421222,0.047388327387162206,0.08917036433830414,0.9832017256822999,3_sp_gt_6,5140131,0.01,3
9,2.7272727272727275,0.3732627447379411,0.044178617106978534,0.09146570917765057,0.9793571069882249,3_sp_gt_6,5140131,0.01,3
10,3.0303030303030303,0.4615586450460409,0.04269112824272786,0.09479898225574683,0.9849678437551719,3_sp_gt_6,5140131,0.01,3
11,3.3333333333333335,0.5634257320400192,0.04036625862991394,0.0963878633459398,0.9990655908980768,3_sp_gt_6,5140131,0.01,3
12,3.6363636363636367,0.6752201361273702,0.03838613320101269,0.10036932062032546,1.017534221066796,3_sp_gt_6,5140131,0.01,3
13,3.9393939393939394,0.8003464777562401,0.03714273760249249,0.10334229085218521,0.9988659232554524,3_sp_gt_6,5140131,0.01,3
14,4.242424242424242,0.9159845028212281,0.03553219833769956,0.10620398505142739,0.9985410187638366,3_sp_gt_6,5140131,0.01,3
15,4.545454545454546,1.0405761175675832,0.03437497836364627,0.11133730221862205,0.9971800393628562,3_sp_gt_6,5140131,0.01,3
16,4.848484848484849,1.174584503735045,0.0336688730411895,0.11875297208267187,1.018269297137936,3_sp_gt_6,5140131,0.01,3
17,5.151515151515151,1.2793371791688146,0.03246002154735066,0.12764178484123825,1.0156118526385995,3_sp_gt_6,5140131,0.01,3
18,5.454545454545455,1.3672692902792134,0.03274171967262831,0.13655738478037005,1.0118363797071412,3_sp_gt_6,5140131,0.01,3
19,5.757575757575758,1.455422836405428,0.032119627803718756,0.14635597427585512,1.0015660760233678,3_sp_gt_6,5140131,0.01,3
20,6.0606060606060606,1.5241571440270378,0.03228420601455398,0.16124939870866034,1.003006334369447,3_sp_gt_6,5140131,0.01,3
21,6.363636363636364,1.5833258006578943,0.03238126237469572,0.1747748720615821,1.0042675377103634,3_sp_gt_6,5140131,0.01,3
22,6.666666666666667,1.6352073787829369,0.032406128003251884,0.1837961657109927,1.0151491297365764,3_sp_gt_6,5140131,0.01,3
23,6.96969696969697,1.677019357162138,0.032272278383673345,0.1970263378526344,1.0167304835727085,3_sp_gt_6,5140131,0.01,3
24,7.272727272727273,1.6656928384971597,0.03259587876717247,0.21327537787823478,1.0209064853050824,3_sp_gt_6,5140131,0.01,3
25,7.575757575757576,1.6962077584092334,0.03239542045841146,0.23162617632902033,1.0180172833172974,3_sp_gt_6,5140131,0.01,3
26,7.878787878787879,1.6929045600984394,0.03346163303469075,0.2527169357054397,1.0129646008452085,3_sp_gt_6,5140131,0.01,3
27,8.181818181818182,1.6969880040106977,0.03439277242621085,0.27185389787772846,1.0350317521847976,3_sp_gt_6,5140131,0.01,3
28,8.484848484848484,1.6796805346865658,0.03568794200433568,0.292766155720427,1.0453156529232568,3_sp_gt_6,5140131,0.01,3
29,8.787878787878789,1.7261158722461796,0.03709641204044506,0.31034754030269784,1.0470584132811924,3_sp_gt_6,5140131,0.01,3
30,9.090909090909092,1.722262590957743,0.038774696607358404,0.33571242240360943,1.052849998786842,3_sp_gt_6,5140131,0.01,3
31,9.393939393939394,1.7192484641974566,0.0403018357173011,0.3585544698534176,1.0416108162650388,3_sp_gt_6,5140131,0.01,3
32,9.696969696969697,1.6998407077552165,0.041873485323157995,0.3887879278923014,1.024652541310184,3_sp_gt_6,5140131,0.01,3
33,10.0,1.7218891228384376,0.04444871897859203,0.41966400281964855,1.0124956560568645,3_sp_gt_6,5140131,0.01,3
34,10.303030303030303,1.7034649941575448,0.04642502348181424,0.44768961793569495,1.0118968868532958,3_sp_gt_6,5140131,0.01,3
35,10.606060606060606,1.6749436394067607,0.04893573224113913,0.47093911170024166,1.0106859390364022,3_sp_gt_6,5140131,0.01,3
36,10.90909090909091,1.637194343902291,0.051979893305822825,0.4861181817825799,1.0131620222903968,3_sp_gt_6,5140131,0.01,3
37,11.212121212121213,1.6003312319969263,0.056772404008744934,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3
38,11.515151515151516,1.5952631309820366,0.05951950902557476,0.5263956092364844,1.0096216342650932,3_sp_gt_6,5140131,0.01,3
39,11.818181818181818,1.565496225583002,0.06394819134909709,0.5429466042245863,0.9999105769930849,3_sp_gt_6,5140131,0.01,3
40,12.121212121212121,1.5721360863757428,0.06830860730796026,0.5561804857849916,0.9958432388261222,3_sp_gt_6,5140131,0.01,3
41,12.424242424242424,1.560071524023885,0.07480587353815134,0.5741136058562938,1.0070360458953047,3_sp_gt_6,5140131,0.01,3
42,12.727272727272728,1.53314133520913,0.08151764323492248,0.58996557213172,1.0117912938262632,3_sp_gt_6,5140131,0.01,3
43,13.030303030303031,1.5494708045010495,0.0871352579881762,0.5988023215804379,1.0197071791617778,3_sp_gt_6,5140131,0.01,3
44,13.333333333333334,1.5394668666848872,0.09453324996119912,0.6115899949647017,1.01590044818796,3_sp_gt_6,5140131,0.01,3
45,13.636363636363637,1.5005652919190062,0.10125994857749698,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3
46,13.93939393939394,1.4979146843268145,0.10711811991863339,0.6394110976958048,1.0107946491212358,3_sp_gt_6,5140131,0.01,3
47,14.242424242424242,1.4990938868526982,0.11508607108424389,0.6451078752851921,1.0191319806402774,3_sp_gt_6,5140131,0.01,3
48,14.545454545454547,1.4954199456821375,0.1251031090207126,0.6495391455539752,1.0048894887664517,3_sp_gt_6,5140131,0.01,3
49,14.84848484848485,1.4626324662583623,0.13637886231173832,0.6549251147061104,1.0214696778796097,3_sp_gt_6,5140131,0.01,3
50,15.151515151515152,1.4652662197247157,0.14913258031482973,0.6688520718269768,1.0323158176877334,3_sp_gt_6,5140131,0.01,3
51,15.454545454545455,1.4498320728054785,0.16180891716501317,0.680766777651194,1.0415109369487552,3_sp_gt_6,5140131,0.01,3
52,15.757575757575758,1.4442026262575254,0.17254584349780225,0.676897303614465,1.0481760460049574,3_sp_gt_6,5140131,0.01,3
53,16.060606060606062,1.4357049252908038,0.18430994601179523,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3
54,16.363636363636363,1.4242617317539483,0.19993268263645939,0.6876034688773071,1.0655970510464798,3_sp_gt_6,5140131,0.01,3
55,16.666666666666668,1.43004134403462,0.2195968537217109,0.6879569499979215,1.08359975401127,3_sp_gt_6,5140131,0.01,3
56,16.96969696969697,1.4207716832292197,0.23765901544810727,0.7006147868552858,1.0704673099211146,3_sp_gt_6,5140131,0.01,3
57,17.272727272727273,1.4336419575447776,0.2591947102958484,0.7090775937523339,1.072367201688785,3_sp_gt_6,5140131,0.01,3
58,17.575757575757578,1.4354353733199419,0.2736718059186052,0.7084645034371193,1.0823085519734343,3_sp_gt_6,5140131,0.01,3
59,17.87878787878788,1.4311313536107892,0.2951339186755874,0.719647396456187,1.0722489540525866,3_sp_gt_6,5140131,0.01,3
60,18.181818181818183,1.420393381279539,0.3177809829385987,0.7233922220537278,1.0688657421990786,3_sp_gt_6,5140131,0.01,3
61,18.484848484848484,1.3989191458658572,0.33495911894035646,0.7404745814209818,1.0818334176525708,3_sp_gt_6,5140131,0.01,3
62,18.78787878787879,1.4066346896930448,0.35156579544576,0.7538256290350123,1.0771060336158464,3_sp_gt_6,5140131,0.01,3
63,19.09090909090909,1.3963670160837698,0.3758294994035268,0.754955540681724,1.07595580242076,3_sp_gt_6,5140131,0.01,3
64,19.393939393939394,1.4000798178955631,0.4065859235347621,0.7458497807346244,1.0717549157741688,3_sp_gt_6,5140131,0.01,3
65,19.6969696969697,1.385182426775528,0.42742678896325376,0.7642823542803064,1.0521912324778258,3_sp_gt_6,5140131,0.01,3
66,20.0,1.3843551587380012,0.4524878240952109,0.7861367505425076,1.0628973668827653,3_sp_gt_6,5140131,0.01,3
67,20.303030303030305,1.3423555714048274,0.4848363649477972,0.7944158456659325,1.0477304119995514,3_sp_gt_6,5140131,0.01,3
68,20.606060606060606,1.3290875451998425,0.5100490315878072,0.8062424168163251,1.0689597849454906,3_sp_gt_6,5140131,0.01,3
69,20.90909090909091,1.3199708063700912,0.5405615219260664,0.8197975907420599,1.0682109456828155,3_sp_gt_6,5140131,0.01,3
70,21.21212121212121,1.3038365177053646,0.5655149911777959,0.8219987639049982,1.0684465748084309,3_sp_gt_6,5140131,0.01,3
71,21.515151515151516,1.3061630039986267,0.5920221904145895,0.8166050999868963,1.070802796649988,3_sp_gt_6,5140131,0.01,3
72,21.81818181818182,1.2887871018661412,0.6116972152458123,0.8418463617923357,1.0662041008061245,3_sp_gt_6,5140131,0.01,3
73,22.12121212121212,1.2578933027348271,0.6403326327557964,0.8533718947780707,1.0796887828857604,3_sp_gt_6,5140131,0.01,3
74,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3
75,22.727272727272727,1.2038419351770646,0.6832098724846765,0.8554669986793366,1.0796718827631313,3_sp_gt_6,5140131,0.01,3
76,23.03030303030303,1.1960747012017385,0.7140925049201998,0.85990324211758,1.0830690202998368,3_sp_gt_6,5140131,0.01,3
77,23.333333333333336,1.1853663817714024,0.7186169201174517,0.8583142332245444,1.0882673043934754,3_sp_gt_6,5140131,0.01,3
78,23.636363636363637,1.1900327531544963,0.7277554714869734,0.851081213746943,1.0944079075470625,3_sp_gt_6,5140131,0.01,3
79,23.93939393939394,1.1837730877448516,0.7313008379532322,0.8617542456648848,1.098831946801717,3_sp_gt_6,5140131,0.01,3
80,24.242424242424242,1.1807076669127086,0.7573815549475583,0.8690762468639649,1.095388718416355,3_sp_gt_6,5140131,0.01,3
81,24.545454545454547,1.1756207579864113,0.7673232645622567,0.8870784177807168,1.103989236009068,3_sp_gt_6,5140131,0.01,3
82,24.848484848484848,1.1344099708913686,0.7928279156353871,0.8931614915403838,1.1075488344561932,3_sp_gt_6,5140131,0.01,3
83,25.151515151515152,1.144828144953245,0.8023699811671757,0.8878274388621378,1.104343868014514,3_sp_gt_6,5140131,0.01,3
84,25.454545454545457,1.132864811377539,0.819337588712368,0.9002552687755252,1.100191957634009,3_sp_gt_6,5140131,0.01,3
85,25.757575757575758,1.150908158639586,0.8183598564513856,0.8991227078893168,1.106302781762319,3_sp_gt_6,5140131,0.01,3
86,26.060606060606062,1.1341636173466314,0.8226802112317063,0.9188944555458852,1.1033800514105163,3_sp_gt_6,5140131,0.01,3
87,26.363636363636363,1.1358777062120895,0.8348183491313969,0.9295632120073989,1.1074987698717262,3_sp_gt_6,5140131,0.01,3
88,26.666666666666668,1.1267048718308248,0.8424321094170857,0.939320003879543,1.1123564310661442,3_sp_gt_6,5140131,0.01,3
89,26.96969696969697,1.1191059575818927,0.8588889382378447,0.9571278438708399,1.105086818814375,3_sp_gt_6,5140131,0.01,3
90,27.272727272727273,1.0954157761574466,0.8668161201624902,0.9770335606950546,1.1106330459040652,3_sp_gt_6,5140131,0.01,3
91,27.575757575757578,1.0892684758706397,0.8833247672104761,0.9753958536948062,1.1073949132816727,3_sp_gt_6,5140131,0.01,3
92,27.87878787878788,1.0770382177293054,0.9023706816798115,0.9537408997572584,1.106081677494284,3_sp_gt_6,5140131,0.01,3
93,28.181818181818183,1.0606931682937848,0.9115319256607859,0.9661498288728327,1.0921348230373327,3_sp_gt_6,5140131,0.01,3
94,28.484848484848484,1.0677387836281411,0.9215685579407468,0.9666826046093565,1.0991778115214736,3_sp_gt_6,5140131,0.01,3
