,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3
1,0.30303030303030304,0.12784446057172022,0.03627282138452465,0.0434501336187975,0.9975752229350004,3_sp_gt_5,2905119,0.01,3
2,0.6060606060606061,0.20594056332799754,0.022496052024807155,0.03855842218107409,1.0145143365700031,3_sp_gt_5,2905119,0.01,3
3,0.9090909090909092,0.32915753617915605,0.014470680470150977,0.033397085598100756,1.0125553873480961,3_sp_gt_5,2905119,0.01,3
4,1.2121212121212122,0.5156090412585761,0.010014742429778014,0.030346176831631697,1.016961532009888,3_sp_gt_5,2905119,0.01,3
5,1.5151515151515151,0.7805460565385313,0.007744391383841557,0.027464562399030234,1.0126596484291697,3_sp_gt_5,2905119,0.01,3
6,1.8181818181818183,1.1311255147480574,0.006719459804707625,0.026220888363002848,1.0195212287892261,3_sp_gt_5,2905119,0.01,3
7,2.121212121212121,1.5184325126634406,0.006744190647225657,0.02610174347428885,1.0171479404730328,3_sp_gt_5,2905119,0.01,3
8,2.4242424242424243,1.9273539191728475,0.008040588453416611,0.027381800278704516,1.0197849149651248,3_sp_gt_5,2905119,0.01,3
9,2.7272727272727275,2.306699252994495,0.011424085017034296,0.03011286268484533,1.0112712229528427,3_sp_gt_5,2905119,0.01,3
10,3.0303030303030303,2.620389728822258,0.018940266412384887,0.03433453179319709,1.0092455258285193,3_sp_gt_5,2905119,0.01,3
11,3.3333333333333335,2.8347201785367377,0.03461892044691268,0.04165149335808659,1.0160247041038357,3_sp_gt_5,2905119,0.01,3
12,3.6363636363636367,2.92612439117954,0.06782706589405912,0.05064498198142535,1.0223732891831,3_sp_gt_5,2905119,0.01,3
13,3.9393939393939394,3.0060134076158476,0.1362552752467731,0.06305863665115923,1.0399471604022181,3_sp_gt_5,2905119,0.01,3
14,4.242424242424242,3.0366611152957628,0.2770553392658192,0.07946121199512766,1.0575663150545687,3_sp_gt_5,2905119,0.01,3
15,4.545454545454546,2.8949413383903075,0.5474343058605191,0.10449008782646732,1.0457584359123893,3_sp_gt_5,2905119,0.01,3
16,4.848484848484849,2.6901350703604576,0.929146213709762,0.14160793510674619,1.0488762447570537,3_sp_gt_5,2905119,0.01,3
17,5.151515151515151,2.4105363650029608,1.3580168789354066,0.20203742988637727,1.040732161967125,3_sp_gt_5,2905119,0.01,3
18,5.454545454545455,2.0406881386680062,1.6960594495347343,0.29321307897023813,1.0424547741107282,3_sp_gt_5,2905119,0.01,3
19,5.757575757575758,1.7170145528660181,1.810742703876164,0.4248412707457198,1.0222921833820222,3_sp_gt_5,2905119,0.01,3
20,6.0606060606060606,1.4746246678875563,1.7771945961785607,0.5843904614888356,1.0202833792900687,3_sp_gt_5,2905119,0.01,3
21,6.363636363636364,1.3035949098631971,1.7091747883410813,0.7314207191851833,1.0256123975427391,3_sp_gt_5,2905119,0.01,3
22,6.666666666666667,1.148002059797655,1.6076651575787264,0.8857789989671974,1.0270272209951794,3_sp_gt_5,2905119,0.01,3
23,6.96969696969697,1.0347175320969744,1.503956294439676,1.001072238557673,1.0140104777368322,3_sp_gt_5,2905119,0.01,3
24,7.272727272727273,0.9440390301833322,1.409450005534351,1.081815618983636,1.0239785882503647,3_sp_gt_5,2905119,0.01,3
25,7.575757575757576,0.8829340315501651,1.3174407280138352,1.1358495592901245,1.0185933785240104,3_sp_gt_5,2905119,0.01,3
26,7.878787878787879,0.845322440286297,1.2283470067980637,1.1579403109045798,1.030465260780462,3_sp_gt_5,2905119,0.01,3
27,8.181818181818182,0.8150616402968547,1.1496585052422945,1.1578971263294284,1.0276902593195238,3_sp_gt_5,2905119,0.01,3
28,8.484848484848484,0.7947106241459231,1.0706374579702986,1.1368239984800765,1.0187330295709702,3_sp_gt_5,2905119,0.01,3
29,8.787878787878789,0.7997838976524616,1.018203494384398,1.0924635514017003,1.0194091036938668,3_sp_gt_5,2905119,0.01,3
30,9.090909090909092,0.8014054873063111,0.9649769995299543,1.0435742634380942,1.002894609433662,3_sp_gt_5,2905119,0.01,3
31,9.393939393939394,0.8329735977849817,0.9180054767126002,1.01845948406324,1.00299425403474,3_sp_gt_5,2905119,0.01,3
32,9.696969696969697,0.8693479314995823,0.8732208898626673,0.9718551319039741,0.9839470907116735,3_sp_gt_5,2905119,0.01,3
33,10.0,0.9071185163145317,0.8330519912755802,0.9283613623532772,0.9821307973039106,3_sp_gt_5,2905119,0.01,3
34,10.303030303030303,0.9759726829563056,0.8321794892927256,0.8902642509164809,0.9764406048607631,3_sp_gt_5,2905119,0.01,3
35,10.606060606060606,1.0174815671798747,0.8428208938980198,0.8786783565682008,0.9637520041234906,3_sp_gt_5,2905119,0.01,3
36,10.90909090909091,1.0687504724354584,0.856419225918731,0.8706256855348649,0.9782864343221352,3_sp_gt_5,2905119,0.01,3
37,11.212121212121213,1.106774720975466,0.8719375217503139,0.8692490977300579,0.984247424352567,3_sp_gt_5,2905119,0.01,3
38,11.515151515151516,1.139611904033588,0.8826892987723132,0.8892868367537052,0.9906500465503216,3_sp_gt_5,2905119,0.01,3
39,11.818181818181818,1.156141969759727,0.926655292433762,0.8976854172374805,0.9868046957469166,3_sp_gt_5,2905119,0.01,3
40,12.121212121212121,1.1497985490621452,0.9509403426853349,0.9165045004348055,0.9803195140628426,3_sp_gt_5,2905119,0.01,3
41,12.424242424242424,1.1501892781448781,0.9953710861495343,0.9429455285090274,0.9865570570614577,3_sp_gt_5,2905119,0.01,3
42,12.727272727272728,1.1242689124907608,1.0222140867484355,0.9735769470025549,1.0107355917368486,3_sp_gt_5,2905119,0.01,3
43,13.030303030303031,1.1168767124634298,1.057887554084158,0.9797667595141341,1.0067295882834384,3_sp_gt_5,2905119,0.01,3
44,13.333333333333334,1.069565707086811,1.099350808009174,1.0097808842387848,1.0172354668360788,3_sp_gt_5,2905119,0.01,3
45,13.636363636363637,1.0363586655069938,1.1242806949270643,1.0307403949996956,1.0141387142221872,3_sp_gt_5,2905119,0.01,3
46,13.93939393939394,1.0168515514314849,1.1205599393223455,1.0462274014594939,1.0123582728577447,3_sp_gt_5,2905119,0.01,3
47,14.242424242424242,1.0088391068816855,1.1317524944491828,1.0595384370063583,1.0189317490540277,3_sp_gt_5,2905119,0.01,3
48,14.545454545454547,0.9838017381251799,1.1521945463806114,1.0825543290706015,1.0180565618752533,3_sp_gt_5,2905119,0.01,3
49,14.84848484848485,0.9382897984272427,1.1459022299649777,1.0908146245272885,1.015259877880675,3_sp_gt_5,2905119,0.01,3
50,15.151515151515152,0.9129827035987371,1.1105064839284744,1.0862610434781743,1.01249247412132,3_sp_gt_5,2905119,0.01,3
51,15.454545454545455,0.8959794948917996,1.0686717176539855,1.0834971708061893,1.0128479674126871,3_sp_gt_5,2905119,0.01,3
52,15.757575757575758,0.8816174452168296,1.0173740389153128,1.0824173604270853,1.0172281996071773,3_sp_gt_5,2905119,0.01,3
