,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.1,3
1,0.30303030303030304,0.09533620506164364,0.10466002317488461,0.0841484694671744,1.0231038436492463,3_sp_gt_4,8982779,0.1,3
2,0.6060606060606061,0.11462483549582368,0.10148694851910985,0.08732986941616946,0.8716725912393766,3_sp_gt_4,8982779,0.1,3
3,0.9090909090909092,0.1163689543146625,0.12008952799918007,0.10111212159772678,0.7446641232993263,3_sp_gt_4,8982779,0.1,3
4,1.2121212121212122,0.13679521779773943,0.1310522068576948,0.1300053498542078,0.8106841728723467,3_sp_gt_4,8982779,0.1,3
5,1.5151515151515151,0.13118267379592505,0.15602824002895838,0.1254303504749913,0.9368820380296392,3_sp_gt_4,8982779,0.1,3
6,1.8181818181818183,0.1371653492050895,0.19729469735720906,0.15285424524524543,0.9278825261351367,3_sp_gt_4,8982779,0.1,3
7,2.121212121212121,0.15617151521549566,0.2627604346080115,0.18641258413371783,0.9567937464514433,3_sp_gt_4,8982779,0.1,3
8,2.4242424242424243,0.19037896717189456,0.32070500051499723,0.16738123786729436,0.916361122630416,3_sp_gt_4,8982779,0.1,3
9,2.7272727272727275,0.20972125478597933,0.3924873454561812,0.16626227685614786,0.9106562514169249,3_sp_gt_4,8982779,0.1,3
10,3.0303030303030303,0.19988116833748978,0.4091707746238973,0.1866761773181568,1.0058308089858856,3_sp_gt_4,8982779,0.1,3
11,3.3333333333333335,0.2509667810527674,0.4242658872402976,0.2241277724401761,0.9153013460556498,3_sp_gt_4,8982779,0.1,3
12,3.6363636363636367,0.2854846927436751,0.39668624798206675,0.26103865636739143,0.856106842279778,3_sp_gt_4,8982779,0.1,3
13,3.9393939393939394,0.2278480700848442,0.5025787934361703,0.2368160812266555,0.7811854880682851,3_sp_gt_4,8982779,0.1,3
14,4.242424242424242,0.255524184122845,0.5406823736378233,0.2736770611922428,0.7599871162633214,3_sp_gt_4,8982779,0.1,3
15,4.545454545454546,0.26999517809976004,0.49627360425614375,0.26277409880298597,0.8316970587164451,3_sp_gt_4,8982779,0.1,3
16,4.848484848484849,0.353841180044836,0.6054600398679257,0.31625559428207495,0.8480152883274487,3_sp_gt_4,8982779,0.1,3
17,5.151515151515151,0.4047706573518458,0.6669846856738806,0.3558263031903591,0.8482559907745539,3_sp_gt_4,8982779,0.1,3
18,5.454545454545455,0.46918214468668573,0.7533677603731459,0.3993933816171998,0.8848982663782162,3_sp_gt_4,8982779,0.1,3
19,5.757575757575758,0.4624919515482969,0.74278609743138,0.3941683895150722,1.0317012230783709,3_sp_gt_4,8982779,0.1,3
20,6.0606060606060606,0.39891586091915093,0.8849815260843126,0.4146824434472244,1.3232789690568432,3_sp_gt_4,8982779,0.1,3
21,6.363636363636364,0.3845081348872128,1.1693586093545005,0.3972916642399023,1.2942824770235017,3_sp_gt_4,8982779,0.1,3
22,6.666666666666667,0.5081632092625417,1.2749493099170246,0.34198374689371797,1.0833298644004028,3_sp_gt_4,8982779,0.1,3
23,6.96969696969697,0.6245362170033254,1.0147645002429513,0.35457679172596007,0.9875564056170001,3_sp_gt_4,8982779,0.1,3
24,7.272727272727273,0.6775653037227554,0.8676781250354488,0.40668774483706727,0.837467298101919,3_sp_gt_4,8982779,0.1,3
25,7.575757575757576,0.7517890279802389,0.8225151109206679,0.40366761875377305,0.6971031447222042,3_sp_gt_4,8982779,0.1,3
26,7.878787878787879,0.7831915126876486,0.7849153691209257,0.40057127557263444,0.6182317943941206,3_sp_gt_4,8982779,0.1,3
27,8.181818181818182,0.9461172868767244,0.7260090977608615,0.4282939464817329,0.6799179104210694,3_sp_gt_4,8982779,0.1,3
28,8.484848484848484,0.9136543105381889,0.7446318678356729,0.4952249691107557,0.620838896973215,3_sp_gt_4,8982779,0.1,3
29,8.787878787878789,1.00719076797704,0.7145286807017056,0.5545627117730373,0.5629561707538019,3_sp_gt_4,8982779,0.1,3
30,9.090909090909092,1.1007631271237328,0.6350490532841623,0.5779780364226333,0.5090449483692083,3_sp_gt_4,8982779,0.1,3
31,9.393939393939394,1.2768635892798625,0.5888719001922926,0.74054058137889,0.4495367961381117,3_sp_gt_4,8982779,0.1,3
32,9.696969696969697,1.2345859133337662,0.5978642061641818,0.9530523458623297,0.4878616442217641,3_sp_gt_4,8982779,0.1,3
33,10.0,1.194630584458358,0.5500931962580338,0.9996341822109568,0.4654870541850061,3_sp_gt_4,8982779,0.1,3
34,10.303030303030303,0.9811397105623858,0.557317456003409,1.103109359500282,0.4349234362544144,3_sp_gt_4,8982779,0.1,3
35,10.606060606060606,0.9005591539997209,0.6735036930603466,1.112000652173741,0.3822673510559057,3_sp_gt_4,8982779,0.1,3
36,10.90909090909091,0.8156982310874601,0.8008348098948969,1.1015302375311313,0.4657139346608754,3_sp_gt_4,8982779,0.1,3
