,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_8,8717317,0.1,3
1,0.30303030303030304,0.1623460480963545,0.04180191613741835,0.01780919255783814,1.2678755286058863,3_sp_gt_8,8717317,0.1,3
2,0.6060606060606061,0.2888085408660262,0.03331362073295968,0.013751760328947956,1.1399024016178165,3_sp_gt_8,8717317,0.1,3
3,0.9090909090909092,0.5036393086471327,0.02630095048873307,0.015997820823086657,1.0188162806546737,3_sp_gt_8,8717317,0.1,3
4,1.2121212121212122,0.7496564267235525,0.02703603965391664,0.017981913129171266,1.1329642817541319,3_sp_gt_8,8717317,0.1,3
5,1.5151515151515151,1.1357678359625605,0.018864311556305923,0.01830785057170318,1.1198555453407555,3_sp_gt_8,8717317,0.1,3
6,1.8181818181818183,1.3321259713641893,0.017933247794525105,0.020362421724008824,1.1580126701851297,3_sp_gt_8,8717317,0.1,3
7,2.121212121212121,1.6688035482574637,0.02365354914507,0.025418741889278576,1.1468606591114288,3_sp_gt_8,8717317,0.1,3
8,2.4242424242424243,1.7744201635741106,0.03527317504828002,0.023405397143601854,1.275063840326311,3_sp_gt_8,8717317,0.1,3
9,2.7272727272727275,1.9483175501422099,0.04575105971025289,0.027947106030428652,1.508778569518596,3_sp_gt_8,8717317,0.1,3
10,3.0303030303030303,1.6543100251158473,0.07856339130864826,0.03396204354174657,1.5921740713586543,3_sp_gt_8,8717317,0.1,3
11,3.3333333333333335,1.8851080608414423,0.11356825184945628,0.05008802835056085,1.5424714230081877,3_sp_gt_8,8717317,0.1,3
12,3.6363636363636367,1.9540661638041692,0.17915757968876472,0.05789753366374148,1.5912984910122905,3_sp_gt_8,8717317,0.1,3
13,3.9393939393939394,2.1054858445913185,0.2394152728975564,0.06692458591711675,1.4289517693520148,3_sp_gt_8,8717317,0.1,3
14,4.242424242424242,2.0139013158689036,0.34663056700898703,0.09592846320393288,1.4944913615059687,3_sp_gt_8,8717317,0.1,3
15,4.545454545454546,1.7441020247570418,0.45082333346445047,0.11775784241096324,1.401110560637989,3_sp_gt_8,8717317,0.1,3
16,4.848484848484849,1.9461983127780078,0.554871915368818,0.1781621418081616,1.38065702455557,3_sp_gt_8,8717317,0.1,3
17,5.151515151515151,1.7653577945960885,0.8634233433402729,0.24187432670348918,1.575257594997535,3_sp_gt_8,8717317,0.1,3
18,5.454545454545455,1.7018945363141065,1.0704913336862036,0.3292716900277693,1.579719562864356,3_sp_gt_8,8717317,0.1,3
19,5.757575757575758,1.772671502602226,1.0100548048401967,0.3834178951552811,1.2299567072249449,3_sp_gt_8,8717317,0.1,3
20,6.0606060606060606,1.5606292006782025,1.1540130645920654,0.5491161267989002,1.2788629666243339,3_sp_gt_8,8717317,0.1,3
21,6.363636363636364,1.402095360935579,1.253176061318704,0.8374049112808266,1.0541044537311042,3_sp_gt_8,8717317,0.1,3
22,6.666666666666667,1.2557375217307578,1.3492826210823183,0.885535502330592,1.0729565649303523,3_sp_gt_8,8717317,0.1,3
23,6.96969696969697,1.0653301869634682,1.508630925838104,0.9523765485053449,0.9819583808100256,3_sp_gt_8,8717317,0.1,3
24,7.272727272727273,1.0209463462228872,1.5662086222316345,1.0466934263487775,1.0730969359943228,3_sp_gt_8,8717317,0.1,3
25,7.575757575757576,1.013029732779961,1.3801939858457986,1.1607352251708474,1.174857226774734,3_sp_gt_8,8717317,0.1,3
26,7.878787878787879,0.8466438405917658,1.0315101613421471,1.0030352519063646,1.1096827717851458,3_sp_gt_8,8717317,0.1,3
27,8.181818181818182,0.9678583494140837,0.8444841359242684,1.1348298426716978,1.107230386705167,3_sp_gt_8,8717317,0.1,3
28,8.484848484848484,0.9782151203372219,0.6994286518595225,1.0256372935459104,1.1394112655239144,3_sp_gt_8,8717317,0.1,3
29,8.787878787878789,0.9390589047724412,0.7876409108206088,0.9158836043650753,1.235085641558252,3_sp_gt_8,8717317,0.1,3
30,9.090909090909092,1.1538984968713801,0.9352850288934967,0.9678232909043354,1.2748560991089823,3_sp_gt_8,8717317,0.1,3
31,9.393939393939394,1.0164215011105557,1.0525603963052694,1.0932118437664733,1.352607604560544,3_sp_gt_8,8717317,0.1,3
32,9.696969696969697,0.9786422505961373,1.1711472226018704,1.2610169953572612,1.5479694233528916,3_sp_gt_8,8717317,0.1,3
33,10.0,0.8877229914282636,1.1251534699068855,1.3450357274600249,1.2707247698774178,3_sp_gt_8,8717317,0.1,3
34,10.303030303030303,0.7892076908157016,1.0399508998491438,1.2835363674561224,1.3171260614091511,3_sp_gt_8,8717317,0.1,3
35,10.606060606060606,0.663464175148176,0.9696842786049729,1.4403839476937836,1.4103067303640038,3_sp_gt_8,8717317,0.1,3
36,10.90909090909091,0.5818369261980069,0.980546673585509,1.4087974443955857,1.467467292956922,3_sp_gt_8,8717317,0.1,3
37,11.212121212121213,0.6674686417037258,0.9433962493805429,1.0950183341479032,1.3474572995521663,3_sp_gt_8,8717317,0.1,3
38,11.515151515151516,0.5377361647042637,0.8004167226210812,1.0006114759234384,1.0707725049028938,3_sp_gt_8,8717317,0.1,3
39,11.818181818181818,0.6213003961307472,0.7370969257336125,1.073476265645762,1.1075520012384663,3_sp_gt_8,8717317,0.1,3
40,12.121212121212121,0.7385983908866378,0.6478966003811732,0.8857326488101143,1.145107991749319,3_sp_gt_8,8717317,0.1,3
41,12.424242424242424,0.9947945183298322,0.7124067561884332,0.9456274839234118,1.280825603957595,3_sp_gt_8,8717317,0.1,3
42,12.727272727272728,1.1624373866587459,0.731883539728476,0.9859014968592174,1.355354505856255,3_sp_gt_8,8717317,0.1,3
43,13.030303030303031,1.0449816836126138,1.0106619181733045,0.9445372266994921,1.4445619692718403,3_sp_gt_8,8717317,0.1,3
44,13.333333333333334,0.9814752277477288,0.9308422690052618,0.9789878892278838,1.4547911737611192,3_sp_gt_8,8717317,0.1,3
45,13.636363636363637,0.944194058864824,0.7889604348617671,1.039823450578512,1.4406311552436486,3_sp_gt_8,8717317,0.1,3
46,13.93939393939394,0.8581566215017205,0.8579067429613054,0.9803660532898313,1.307331158590235,3_sp_gt_8,8717317,0.1,3
47,14.242424242424242,0.9648254453643106,0.8120396525247423,1.0630943288315093,1.2160773601369863,3_sp_gt_8,8717317,0.1,3
48,14.545454545454547,0.8091922526663313,0.8732742859580952,1.1508940418517615,1.3171393803511777,3_sp_gt_8,8717317,0.1,3
49,14.84848484848485,0.8617101557494277,1.1113372552171346,1.070428746103253,1.0555884897628207,3_sp_gt_8,8717317,0.1,3
50,15.151515151515152,0.8007825839875208,1.2651512075877926,1.1849795378424681,1.183599432110214,3_sp_gt_8,8717317,0.1,3
51,15.454545454545455,0.750983541756274,1.0836827260171886,1.4021681483708792,1.2611070767918167,3_sp_gt_8,8717317,0.1,3
52,15.757575757575758,0.7910312596679896,1.0863422175835808,1.167115630528337,1.2209307955460145,3_sp_gt_8,8717317,0.1,3
53,16.060606060606062,0.8263649119327379,0.9597444060806555,1.197345656776317,1.3012159951434101,3_sp_gt_8,8717317,0.1,3
54,16.363636363636363,1.070615462152159,1.108942584030087,0.9919031144876976,1.3833138195192176,3_sp_gt_8,8717317,0.1,3
55,16.666666666666668,1.0072720381151463,0.8666797070640095,0.9107364240746791,1.5701997585849958,3_sp_gt_8,8717317,0.1,3
56,16.96969696969697,0.9015096015001841,0.8654666431546981,0.9892806392426671,1.6856906783505226,3_sp_gt_8,8717317,0.1,3
57,17.272727272727273,0.8453239548950404,0.9188926946618781,0.8273432331951333,1.5741793934148187,3_sp_gt_8,8717317,0.1,3
58,17.575757575757578,0.8991940722517472,0.9189114634464902,0.6673154041583534,1.5211397011488834,3_sp_gt_8,8717317,0.1,3
59,17.87878787878788,0.9190805546062694,0.9435072025970703,0.7000160061568798,1.684664202467244,3_sp_gt_8,8717317,0.1,3
60,18.181818181818183,1.2190433962348173,0.9787594699735799,0.8112717120315251,1.9360416865596315,3_sp_gt_8,8717317,0.1,3
61,18.484848484848484,1.065434177527902,0.9950773257602666,0.9530269451082406,1.82367131511333,3_sp_gt_8,8717317,0.1,3
62,18.78787878787879,0.9945584196785068,1.0085769862704481,0.832950089502376,1.6445624110689665,3_sp_gt_8,8717317,0.1,3
63,19.09090909090909,1.1095258413895117,0.8925875431766646,0.7780774035344068,1.4859061077556006,3_sp_gt_8,8717317,0.1,3
64,19.393939393939394,1.180465092143176,1.0795649737312711,0.8013729948472528,1.8484130296894539,3_sp_gt_8,8717317,0.1,3
65,19.6969696969697,1.1801756655495568,1.3291385470194583,0.9829746954009009,1.6763936128758905,3_sp_gt_8,8717317,0.1,3
66,20.0,1.3560568699464248,1.2959167971127559,0.8936969028192078,1.7392025599854666,3_sp_gt_8,8717317,0.1,3
67,20.303030303030305,1.1413702289860608,1.3567731409027843,1.012813775318543,1.664056510810502,3_sp_gt_8,8717317,0.1,3
68,20.606060606060606,0.8138591870689583,1.2899912628821852,1.035019695679835,1.7182406082279242,3_sp_gt_8,8717317,0.1,3
69,20.90909090909091,0.8517258190007195,0.9922453477911535,0.9717942325002898,1.6331454142241941,3_sp_gt_8,8717317,0.1,3
70,21.21212121212121,0.9375195856325168,1.0285213299342602,0.8845943047659599,1.869901899389448,3_sp_gt_8,8717317,0.1,3
71,21.515151515151516,0.9858564309492279,0.9726122466017424,0.8347710405196429,1.8892579563789582,3_sp_gt_8,8717317,0.1,3
72,21.81818181818182,1.0964741693697748,0.853504429760593,0.9981277026202627,2.0275789945031555,3_sp_gt_8,8717317,0.1,3
73,22.12121212121212,1.2366137654611131,1.0888826775548168,1.0215383222956305,2.1291031120882353,3_sp_gt_8,8717317,0.1,3
74,22.424242424242426,1.3296218218024634,1.1173391988928347,1.0145051658647015,2.0831996116720193,3_sp_gt_8,8717317,0.1,3
75,22.727272727272727,1.4025397195360934,1.0004550374493624,1.1251367815704718,2.126262437225481,3_sp_gt_8,8717317,0.1,3
76,23.03030303030303,1.0906425917339833,1.2102903832536318,1.2619125484263085,2.2025318154223283,3_sp_gt_8,8717317,0.1,3
77,23.333333333333336,0.9987723020970362,1.1364527250961127,1.481071897053043,2.1660059931709257,3_sp_gt_8,8717317,0.1,3
78,23.636363636363637,1.0035164254227258,1.106246319667948,1.4863263843335075,2.018057920677775,3_sp_gt_8,8717317,0.1,3
79,23.93939393939394,0.940314709603492,1.0184350688512194,1.3048026762625122,1.9110752295789408,3_sp_gt_8,8717317,0.1,3
80,24.242424242424242,0.8999528368706449,1.0531665717357108,1.4235297175635708,1.7842363660994252,3_sp_gt_8,8717317,0.1,3
81,24.545454545454547,0.9460539996177656,0.9422101214259153,1.1896191892009864,1.6844915804667528,3_sp_gt_8,8717317,0.1,3
82,24.848484848484848,0.8243822274342322,1.0668694251611168,1.1954926748438552,2.0713441057326705,3_sp_gt_8,8717317,0.1,3
83,25.151515151515152,0.9234278149737752,1.2201842476955194,1.1630022019666215,1.7657637250327947,3_sp_gt_8,8717317,0.1,3
84,25.454545454545457,0.8696597511404686,0.996324132254114,1.2783159875989207,1.5696326200473456,3_sp_gt_8,8717317,0.1,3
85,25.757575757575758,0.9463626300510932,0.9145427485855833,1.2777775750360563,1.2847419949697325,3_sp_gt_8,8717317,0.1,3
86,26.060606060606062,0.7304100003764704,0.9491379778814784,1.0012529927287395,1.2658830666911725,3_sp_gt_8,8717317,0.1,3
87,26.363636363636363,0.8656957109195281,0.9836521448349225,1.019476453398479,1.1769965352939284,3_sp_gt_8,8717317,0.1,3
88,26.666666666666668,0.8530634499780866,0.8103387878184705,0.8319069899240472,1.0311708188464783,3_sp_gt_8,8717317,0.1,3
89,26.96969696969697,1.0331990620032048,0.7616394125651367,0.8543464657756589,1.0837225050328105,3_sp_gt_8,8717317,0.1,3
