,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_2,5140131,0.1,3
1,0.30303030303030304,0.054625394192175686,0.1936119342151304,0.10907831839617978,1.04967529745383,3_sp_gt_2,5140131,0.1,3
2,0.6060606060606061,0.07300385758979333,0.4174875323140503,0.12218824771464662,0.8046435515176735,3_sp_gt_2,5140131,0.1,3
3,0.9090909090909092,0.07937915492139563,0.9202023585983424,0.1339541581949374,0.850936536358686,3_sp_gt_2,5140131,0.1,3
4,1.2121212121212122,0.14293390640236447,1.8319897289360956,0.15818133176377672,0.7847651863969196,3_sp_gt_2,5140131,0.1,3
5,1.5151515151515151,0.23811993994022532,2.5579746034482596,0.16380300147804694,0.6123224248724747,3_sp_gt_2,5140131,0.1,3
6,1.8181818181818183,0.4201993774452044,2.5235162073545636,0.1261613311987641,0.7049266581053513,3_sp_gt_2,5140131,0.1,3
7,2.121212121212121,0.7885850102329073,2.8703528493570234,0.10127021754487463,0.6878998589002381,3_sp_gt_2,5140131,0.1,3
8,2.4242424242424243,1.5026006200498068,2.1173654553446197,0.09205618328458835,0.7808453812547355,3_sp_gt_2,5140131,0.1,3
9,2.7272727272727275,1.449633371728661,1.443649082922601,0.11878536416770419,0.7503119447122919,3_sp_gt_2,5140131,0.1,3
10,3.0303030303030303,1.6235584085989805,1.599253929672944,0.17305079042499968,0.7932973152664815,3_sp_gt_2,5140131,0.1,3
11,3.3333333333333335,1.7783985295675875,1.2542600531341432,0.19613469338789202,0.9068411738876367,3_sp_gt_2,5140131,0.1,3
12,3.6363636363636367,1.75918056453036,1.0354136056169028,0.27968847058037627,1.074478958782648,3_sp_gt_2,5140131,0.1,3
13,3.9393939393939394,1.791140014563361,1.0078581775573074,0.3329813950103946,0.8773485549172438,3_sp_gt_2,5140131,0.1,3
14,4.242424242424242,1.5347037288698682,0.8168375941183379,0.3518874938360892,0.8744947736482196,3_sp_gt_2,5140131,0.1,3
15,4.545454545454546,1.5071407299477435,0.7988269821195483,0.4267614331750018,0.8625756901971088,3_sp_gt_2,5140131,0.1,3
16,4.848484848484849,1.645746904211926,0.8329915553685723,0.5611602775001747,1.0450009330119097,3_sp_gt_2,5140131,0.1,3
17,5.151515151515151,1.4805644608025132,0.6325492335101897,0.7215639415624691,1.017728854898199,3_sp_gt_2,5140131,0.1,3
18,5.454545454545455,1.270826269138285,0.7661072397178468,0.8148153480073811,0.9798954273613947,3_sp_gt_2,5140131,0.1,3
19,5.757575757575758,1.263451756713666,0.6836751970254271,0.8423342503587736,0.8804344490928001,3_sp_gt_2,5140131,0.1,3
20,6.0606060606060606,1.200079739955294,0.7572048783699316,1.1008392500269024,0.8930951521041914,3_sp_gt_2,5140131,0.1,3
21,6.363636363636364,1.1570204019681798,0.7431515192340845,1.1211197360488925,0.9043251369107989,3_sp_gt_2,5140131,0.1,3
22,6.666666666666667,1.157691555496479,0.6888515933982283,0.7771877179121095,1.0023119464949057,3_sp_gt_2,5140131,0.1,3
23,6.96969696969697,1.2170040610531219,0.6316491312118192,0.7405903699325952,1.01792551296668,3_sp_gt_2,5140131,0.1,3
24,7.272727272727273,0.9705681055789045,0.650124913921725,0.8030348737685025,1.0597346135519152,3_sp_gt_2,5140131,0.1,3
25,7.575757575757576,1.0547872112151515,0.5726441108521624,0.8883961662773999,1.0297437437115307,3_sp_gt_2,5140131,0.1,3
26,7.878787878787879,0.9482284184832238,0.7090000247179769,1.0397501178337543,0.9786349045016484,3_sp_gt_2,5140131,0.1,3
27,8.181818181818182,0.9285597781912339,0.7815017710517524,1.0217274446906954,1.1918277892858065,3_sp_gt_2,5140131,0.1,3
28,8.484848484848484,0.8318767205354555,0.9023607361163359,1.035243992632701,1.3102457861876464,3_sp_gt_2,5140131,0.1,3
29,8.787878787878789,1.098019076937748,1.0251070706704397,0.898076452385558,1.3320903305502456,3_sp_gt_2,5140131,0.1,3
30,9.090909090909092,1.1577594404823843,1.068060436785727,1.0049477080722733,1.4057721323749823,3_sp_gt_2,5140131,0.1,3
31,9.393939393939394,1.2124037534106362,0.9575641462255434,1.0103451328732265,1.2557058399493521,3_sp_gt_2,5140131,0.1,3
32,9.696969696969697,1.1374337078128118,0.826156731224375,1.2321786643228114,1.051266671655811,3_sp_gt_2,5140131,0.1,3
33,10.0,1.2851721692669407,0.8543889407211545,1.4547178999998898,0.9265402128543025,3_sp_gt_2,5140131,0.1,3
34,10.303030303030303,1.1608789342943742,0.638575730521337,1.536401989510852,0.9210608437132455,3_sp_gt_2,5140131,0.1,3
35,10.606060606060606,0.9731158351432839,0.5435395236274597,1.488374423669031,0.9100384101786468,3_sp_gt_2,5140131,0.1,3
36,10.90909090909091,0.7805693546818885,0.5339420073295511,1.2521132861556983,0.9323334751528708,3_sp_gt_2,5140131,0.1,3
37,11.212121212121213,0.6513669370482794,0.7543493034426292,1.2971178698477441,0.841249145620897,3_sp_gt_2,5140131,0.1,3
38,11.515151515151516,0.6916864636775789,0.6738343028849509,1.2168029610418654,0.8945592377818528,3_sp_gt_2,5140131,0.1,3
39,11.818181818181818,0.6214456464077847,0.7829818867720139,1.1652172061771942,0.8085159548679812,3_sp_gt_2,5140131,0.1,3
40,12.121212121212121,0.7191821639030829,0.8497222838892836,1.0667068735128347,0.7756279359041057,3_sp_gt_2,5140131,0.1,3
41,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3
42,12.727272727272728,0.7385476311296583,1.2570881160822063,1.0610881180838005,0.9035466961144608,3_sp_gt_2,5140131,0.1,3
43,13.030303030303031,0.9588227921075727,1.130225952324261,0.9265377519885971,0.9742368877119509,3_sp_gt_2,5140131,0.1,3
44,13.333333333333334,1.025896531627103,1.1472868621078078,0.9305118701800956,0.9378670571166873,3_sp_gt_2,5140131,0.1,3
45,13.636363636363637,0.8782743430545852,0.9828345084304805,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3
46,13.93939393939394,0.9348383514389869,0.771348360348382,1.0279418349049945,0.8908878406095593,3_sp_gt_2,5140131,0.1,3
47,14.242424242424242,0.9752587621298184,0.7459167954840339,1.0053164072825407,0.9643708896136518,3_sp_gt_2,5140131,0.1,3
48,14.545454545454547,0.9834974788339257,0.8140606373674496,0.9772967779660184,0.8295988991394893,3_sp_gt_2,5140131,0.1,3
49,14.84848484848485,0.8184453957074989,0.9067423687159257,0.9627218890745398,0.9664786932816817,3_sp_gt_2,5140131,0.1,3
50,15.151515151515152,0.8987674398824013,1.0952842391254884,1.0601639726978238,1.0691010545314612,3_sp_gt_2,5140131,0.1,3
51,15.454545454545455,0.8820191092748857,1.1117604160579413,1.098538686611631,1.1643288087716333,3_sp_gt_2,5140131,0.1,3
52,15.757575757575758,0.9218688794049155,0.9355214772323307,0.8977657586141811,1.2388395816539224,3_sp_gt_2,5140131,0.1,3
53,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3
54,16.363636363636363,0.9086747832055292,1.0125695803742774,0.9226707932645328,1.4458859742515948,3_sp_gt_2,5140131,0.1,3
55,16.666666666666668,1.0146759799296023,1.2636687792262462,0.8494630016665126,1.6901608217640272,3_sp_gt_2,5140131,0.1,3
56,16.96969696969697,1.0575239061794592,1.3018919566521798,0.9150708565726069,1.485325573204564,3_sp_gt_2,5140131,0.1,3
57,17.272727272727273,1.2603351644089456,1.3984279601086493,0.9240525927043738,1.5116874975967236,3_sp_gt_2,5140131,0.1,3
58,17.575757575757578,1.3785945112587354,1.0066082007471322,0.8156673834174413,1.6518280661526001,3_sp_gt_2,5140131,0.1,3
59,17.87878787878788,1.3649513206157409,0.9981329539474653,0.9210655285757531,1.498297669025382,3_sp_gt_2,5140131,0.1,3
60,18.181818181818183,1.290738944699281,0.9741021762054198,0.9126851916585386,1.4510226550020855,3_sp_gt_2,5140131,0.1,3
61,18.484848484848484,1.1453571739809145,0.81444639626135,1.0714760208596565,1.6270633879291112,3_sp_gt_2,5140131,0.1,3
62,18.78787878787879,1.2175335740678022,0.6883293509611048,1.1826000849828129,1.5559641469431482,3_sp_gt_2,5140131,0.1,3
63,19.09090909090909,1.1180794137938357,0.696121525327304,1.107935936580825,1.5393481551615236,3_sp_gt_2,5140131,0.1,3
64,19.393939393939394,1.1642503967593458,0.8480337877821289,0.8784476919143785,1.4792469214963138,3_sp_gt_2,5140131,0.1,3
65,19.6969696969697,1.1314439215466758,0.8270940187470698,1.029551530969685,1.209226995640969,3_sp_gt_2,5140131,0.1,3
66,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3
67,20.303030303030305,0.910137525912636,0.9283918584830596,1.1947379313623319,1.1421597818332807,3_sp_gt_2,5140131,0.1,3
68,20.606060606060606,0.9130558835371979,0.9598706105557498,1.18818968912925,1.3735870239433583,3_sp_gt_2,5140131,0.1,3
69,20.90909090909091,0.949164754321302,1.0763684997193066,1.2065428276682129,1.3639646236555663,3_sp_gt_2,5140131,0.1,3
70,21.21212121212121,0.9500932096633657,1.0445246590112165,1.0503513704924763,1.3669732971103834,3_sp_gt_2,5140131,0.1,3
71,21.515151515151516,1.0940633033473253,1.0961669498091464,0.8499925140307254,1.3971188599809856,3_sp_gt_2,5140131,0.1,3
72,21.81818181818182,1.0984753165580856,1.0337642464930623,1.0287011006814577,1.3371178521868479,3_sp_gt_2,5140131,0.1,3
73,22.12121212121212,0.9505801008851844,1.0760118312458329,1.061810238842514,1.5062281484810827,3_sp_gt_2,5140131,0.1,3
74,22.424242424242426,0.9148308744389578,1.015141722799247,1.0214841921640687,1.5416585896875583,3_sp_gt_2,5140131,0.1,3
75,22.727272727272727,0.76433571099776,1.0766994501360545,0.8603081195136013,1.5052390873929111,3_sp_gt_2,5140131,0.1,3
76,23.03030303030303,0.834440379665256,1.387963029641052,0.8195366209580546,1.552600737604753,3_sp_gt_2,5140131,0.1,3
77,23.333333333333336,0.9214378032857139,1.159644502046758,0.6979361731963237,1.627119162255363,3_sp_gt_2,5140131,0.1,3
78,23.636363636363637,1.093304941309221,1.10901575717114,0.591653336389232,1.7189301816498672,3_sp_gt_2,5140131,0.1,3
79,23.93939393939394,1.1452316573424322,0.9763366765979329,0.6531063039201526,1.7884162895917755,3_sp_gt_2,5140131,0.1,3
80,24.242424242424242,1.180409404314729,1.1558015580520102,0.710635348552255,1.7323756388708975,3_sp_gt_2,5140131,0.1,3
81,24.545454545454547,1.2187417208375686,1.0601831907417736,0.8339834969771792,1.8683942677722136,3_sp_gt_2,5140131,0.1,3
82,24.848484848484848,0.8507003728856761,1.1442339306852483,0.8636606824017247,1.9286370049045263,3_sp_gt_2,5140131,0.1,3
83,25.151515151515152,1.036239737316606,1.1547077297145745,0.7401709671802885,1.8728271237814518,3_sp_gt_2,5140131,0.1,3
84,25.454545454545457,1.02146059964986,1.243401781366233,0.8061549021527514,1.8024159900636596,3_sp_gt_2,5140131,0.1,3
85,25.757575757575758,1.3002028101357173,1.041851440090568,0.7386187424554236,1.9025280391011696,3_sp_gt_2,5140131,0.1,3
86,26.060606060606062,1.1515710357267692,0.908691836753237,0.9094155767133872,1.852265339443316,3_sp_gt_2,5140131,0.1,3
87,26.363636363636363,1.1850488206068326,0.8957257565249246,1.008232651830759,1.9214070593690273,3_sp_gt_2,5140131,0.1,3
88,26.666666666666668,1.0993642582144119,0.8104066958553722,1.0917011009865478,2.005682949915243,3_sp_gt_2,5140131,0.1,3
