,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3
1,0.30303030303030304,0.16069916334084994,0.21604203131927086,0.09897990338214073,1.0023103843649246,3_sp_gt_1,8982779,0.01,3
2,0.6060606060606061,0.2722907599389167,0.4620221155109728,0.1245116869633392,0.9874750264733523,3_sp_gt_1,8982779,0.01,3
3,0.9090909090909092,0.40880379042176135,0.8580616095541445,0.1639397099874417,0.9730868615245017,3_sp_gt_1,8982779,0.01,3
4,1.2121212121212122,0.5464731516340757,1.2911584270269458,0.2296130827825492,0.9817140050683675,3_sp_gt_1,8982779,0.01,3
5,1.5151515151515151,0.6335950828501636,1.6193007590972845,0.3234153517087737,0.9969961847112346,3_sp_gt_1,8982779,0.01,3
6,1.8181818181818183,0.6802117846479907,1.7895200296901623,0.4677749894613235,0.9960384890079471,3_sp_gt_1,8982779,0.01,3
7,2.121212121212121,0.6976569216303632,1.8244584424942112,0.6534832858512626,0.9991419732732642,3_sp_gt_1,8982779,0.01,3
8,2.4242424242424243,0.6976826116941561,1.750567918720458,0.8335731612999212,0.9949197538347504,3_sp_gt_1,8982779,0.01,3
9,2.7272727272727275,0.6817086598268255,1.6528683439538556,1.0012955367801002,0.9943003594799252,3_sp_gt_1,8982779,0.01,3
10,3.0303030303030303,0.6551089908213179,1.5317514573966433,1.144696764059072,1.004691997011312,3_sp_gt_1,8982779,0.01,3
11,3.3333333333333335,0.6517227763692354,1.4322044238928342,1.2495981829131386,0.9956493005570799,3_sp_gt_1,8982779,0.01,3
12,3.6363636363636367,0.6448833440753098,1.337433336867445,1.3039663901232939,0.9892102227019833,3_sp_gt_1,8982779,0.01,3
13,3.9393939393939394,0.6254923063570498,1.306396962615655,1.2936473523100056,0.9805532460462045,3_sp_gt_1,8982779,0.01,3
14,4.242424242424242,0.6296205142589165,1.27394000224823,1.3183710446693266,0.9778924013938478,3_sp_gt_1,8982779,0.01,3
15,4.545454545454546,0.6311408218003971,1.2291087457239418,1.304946289387333,0.9871194798967159,3_sp_gt_1,8982779,0.01,3
16,4.848484848484849,0.6529755414998976,1.2345054341009418,1.316510377334192,0.9890562478770317,3_sp_gt_1,8982779,0.01,3
17,5.151515151515151,0.6607511619308661,1.2188596885848293,1.3137558565243854,0.9890843214580703,3_sp_gt_1,8982779,0.01,3
18,5.454545454545455,0.6702012226680109,1.211112267208632,1.30872745481491,0.9933568878408948,3_sp_gt_1,8982779,0.01,3
19,5.757575757575758,0.668834669974902,1.1903230889772596,1.2870994982246742,1.0098364916252216,3_sp_gt_1,8982779,0.01,3
20,6.0606060606060606,0.6638449079679689,1.2036629704432737,1.2775927884034115,1.0383763286873826,3_sp_gt_1,8982779,0.01,3
21,6.363636363636364,0.6632232246197914,1.2292570158237888,1.267503931767746,1.0361009754439274,3_sp_gt_1,8982779,0.01,3
22,6.666666666666667,0.6774028838175521,1.2275479028568521,1.2587049153204937,1.0192137648394939,3_sp_gt_1,8982779,0.01,3
23,6.96969696969697,0.6847695864875557,1.1964598522868466,1.2723118669360474,1.0102032472948346,3_sp_gt_1,8982779,0.01,3
24,7.272727272727273,0.6892560194386691,1.1788232562801035,1.2803011873055379,0.9948501491899633,3_sp_gt_1,8982779,0.01,3
25,7.575757575757576,0.698629922128165,1.1735927471854353,1.2593771967809508,0.9781759101782165,3_sp_gt_1,8982779,0.01,3
26,7.878787878787879,0.7055336039171861,1.174584807956184,1.2410625771593495,0.9671086735033766,3_sp_gt_1,8982779,0.01,3
27,8.181818181818182,0.724395470562675,1.1739539165364705,1.2356361803863418,0.9767583192164159,3_sp_gt_1,8982779,0.01,3
28,8.484848484848484,0.7268348531285704,1.186732916834667,1.235050950592331,0.9682711302496547,3_sp_gt_1,8982779,0.01,3
