,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_8,7964854,0.1,3
1,0.30303030303030304,0.020329777062038576,0.04191629000226053,0.06835690230973515,0.9919084841530502,3_sp_gt_8,7964854,0.1,3
2,0.6060606060606061,0.039548807212523275,0.028060873398071808,0.06741067105672988,0.8986857449247169,3_sp_gt_8,7964854,0.1,3
3,0.9090909090909092,0.07078898796170402,0.020146671919473367,0.08023837964840014,0.9726866080173446,3_sp_gt_8,7964854,0.1,3
4,1.2121212121212122,0.12994349999024,0.01589280687750443,0.08392966856239514,0.9165627052608776,3_sp_gt_8,7964854,0.1,3
5,1.5151515151515151,0.23282833455233265,0.010883494370032918,0.07964183587203574,0.8993305789867535,3_sp_gt_8,7964854,0.1,3
6,1.8181818181818183,0.44037423754453625,0.00745472285662299,0.08363368835258855,1.0068225826507122,3_sp_gt_8,7964854,0.1,3
7,2.121212121212121,0.6601172019915114,0.006510711150935119,0.07897221460684367,0.9585580978018196,3_sp_gt_8,7964854,0.1,3
8,2.4242424242424243,0.9544056893609046,0.00642034613629534,0.08162850944499583,1.032681175647433,3_sp_gt_8,7964854,0.1,3
9,2.7272727272727275,1.0882028911452208,0.007661852784310627,0.08526795597453297,1.3003311241393303,3_sp_gt_8,7964854,0.1,3
10,3.0303030303030303,1.486928335988033,0.008694888396583507,0.0843635007372407,1.3313244724084365,3_sp_gt_8,7964854,0.1,3
11,3.3333333333333335,1.705522816285068,0.01385077121463756,0.10070960376990377,1.244161197641445,3_sp_gt_8,7964854,0.1,3
12,3.6363636363636367,2.0542571895090216,0.021674299066995077,0.1247961157446306,1.1934649797035362,3_sp_gt_8,7964854,0.1,3
13,3.9393939393939394,2.001765414553998,0.032212439952775694,0.1434898847578181,1.13442164930174,3_sp_gt_8,7964854,0.1,3
14,4.242424242424242,2.268668829260186,0.06227186356473561,0.1580841710239871,1.057883938586313,3_sp_gt_8,7964854,0.1,3
15,4.545454545454546,1.9516371288191545,0.12405298027260829,0.21115519813275485,1.0492599013033146,3_sp_gt_8,7964854,0.1,3
16,4.848484848484849,2.027585960766116,0.1503940599369885,0.25496452222775723,1.063311610129724,3_sp_gt_8,7964854,0.1,3
17,5.151515151515151,1.7163156493626717,0.2434465350698461,0.2543216924129664,1.1682552630070955,3_sp_gt_8,7964854,0.1,3
18,5.454545454545455,1.8177007933977973,0.339893706034157,0.23198828652497477,1.1538176866577778,3_sp_gt_8,7964854,0.1,3
19,5.757575757575758,1.688745029208222,0.46952198724869076,0.27162500752511765,1.0765879237194147,3_sp_gt_8,7964854,0.1,3
20,6.0606060606060606,1.6656784585188436,0.6443737596413426,0.30038555043115894,1.2256809293120734,3_sp_gt_8,7964854,0.1,3
21,6.363636363636364,1.6062192001880746,0.6733117797854993,0.3548456498418369,1.436937946901319,3_sp_gt_8,7964854,0.1,3
