,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3
1,0.30303030303030304,0.03256194912256966,0.12174790607237487,0.013857967743001774,1.0763827041418617,3_sp_gt_7,36656,0.1,3
2,0.6060606060606061,0.0312841761233086,0.295314402501919,0.026263396633692825,1.1150356388868603,3_sp_gt_7,36656,0.1,3
3,0.9090909090909092,0.03221486756373565,0.6286940861839556,0.0506807459583017,1.0207005307390098,3_sp_gt_7,36656,0.1,3
4,1.2121212121212122,0.03628778059963295,1.2012887302894044,0.0630632389427223,0.8847764799708302,3_sp_gt_7,36656,0.1,3
5,1.5151515151515151,0.03708313144258474,2.249747239220068,0.08032491620142179,0.9265498014295911,3_sp_gt_7,36656,0.1,3
6,1.8181818181818183,0.054795325024922376,2.8003195169520034,0.08469877623110103,0.8132474646134347,3_sp_gt_7,36656,0.1,3
7,2.121212121212121,0.09997125453324114,3.6350755481960695,0.09031105397268205,0.7124233602763235,3_sp_gt_7,36656,0.1,3
8,2.4242424242424243,0.20861173834266028,3.4281476701965112,0.08321753661451226,0.6332829356687044,3_sp_gt_7,36656,0.1,3
9,2.7272727272727275,0.3118563713323633,3.624416963312537,0.07744798719154898,0.6154104344738394,3_sp_gt_7,36656,0.1,3
10,3.0303030303030303,0.5375109158442476,3.2544183287911954,0.07336280436379583,0.540638761420069,3_sp_gt_7,36656,0.1,3
11,3.3333333333333335,0.7247734034309302,2.9181156832307646,0.07516842770319367,0.5112490041334685,3_sp_gt_7,36656,0.1,3
12,3.6363636363636367,0.7731571553298702,2.6960410443231475,0.08079854605171395,0.4608174703031963,3_sp_gt_7,36656,0.1,3
13,3.9393939393939394,0.9059895085290834,2.5505893484092463,0.07017712950276964,0.43018694587310913,3_sp_gt_7,36656,0.1,3
14,4.242424242424242,0.8664687615303925,2.2208963232952494,0.06788203043162998,0.3656993187393185,3_sp_gt_7,36656,0.1,3
15,4.545454545454546,1.053786642743275,2.349517162202473,0.056964642964869076,0.3458725209098775,3_sp_gt_7,36656,0.1,3
16,4.848484848484849,0.7509739224497332,1.9789782644353855,0.060866814397536245,0.35869167617609543,3_sp_gt_7,36656,0.1,3
17,5.151515151515151,0.9571282457459651,2.276043076485205,0.061265816147812166,0.3088615120931522,3_sp_gt_7,36656,0.1,3
18,5.454545454545455,1.0143181166475317,2.4292990823239293,0.06953106414487484,0.31815078450204,3_sp_gt_7,36656,0.1,3
19,5.757575757575758,1.0333438387383644,2.3677513871614604,0.06573985978335128,0.2943051221308469,3_sp_gt_7,36656,0.1,3
20,6.0606060606060606,1.1456742038973378,2.406523850658417,0.06670624106150064,0.3063463296371552,3_sp_gt_7,36656,0.1,3
21,6.363636363636364,1.1219964714405608,2.277434957535171,0.06352513565494855,0.3276883678329609,3_sp_gt_7,36656,0.1,3
22,6.666666666666667,1.3086594440497452,1.9592216390081636,0.05820582783861218,0.3287794278042482,3_sp_gt_7,36656,0.1,3
23,6.96969696969697,1.2919194973067973,2.004144384896766,0.05983726977298149,0.3482218657658158,3_sp_gt_7,36656,0.1,3
24,7.272727272727273,1.42498969289025,2.1960273757806843,0.07176968916180682,0.36514747431364075,3_sp_gt_7,36656,0.1,3
25,7.575757575757576,1.4534063175836818,1.7030726915040222,0.07553154689843268,0.43706298530008303,3_sp_gt_7,36656,0.1,3
26,7.878787878787879,1.3229356757718185,1.6324171563060972,0.09437476585850009,0.4711454202110204,3_sp_gt_7,36656,0.1,3
27,8.181818181818182,1.2820745484736757,1.671293660850758,0.10637863255199309,0.5408764023601634,3_sp_gt_7,36656,0.1,3
28,8.484848484848484,1.0993655647904095,1.488075386512814,0.10083882386347195,0.5406165797123126,3_sp_gt_7,36656,0.1,3
29,8.787878787878789,1.0258660993577413,1.5943384664262483,0.11158826710776731,0.6116619495717773,3_sp_gt_7,36656,0.1,3
30,9.090909090909092,0.8621715282394665,1.822617525076777,0.1184986782555638,0.5346580806656198,3_sp_gt_7,36656,0.1,3
31,9.393939393939394,0.8523216314071347,2.007363815727876,0.10228553701584638,0.5773516885926293,3_sp_gt_7,36656,0.1,3
32,9.696969696969697,0.9498529438731926,2.1288407599628636,0.10750453656379291,0.5945937315341318,3_sp_gt_7,36656,0.1,3
33,10.0,0.9139815270475281,1.978789460859148,0.10485413593037735,0.6753856654047049,3_sp_gt_7,36656,0.1,3
34,10.303030303030303,1.1594016940793923,2.0627091453438444,0.11031852115453586,0.7223652167817773,3_sp_gt_7,36656,0.1,3
35,10.606060606060606,1.0884866562996725,1.4964216641288364,0.09074488276517395,0.7114606977920335,3_sp_gt_7,36656,0.1,3
36,10.90909090909091,1.053296203292828,1.4408126209803622,0.094658138199603,0.6591261205750509,3_sp_gt_7,36656,0.1,3
37,11.212121212121213,0.9666153851789793,1.5956790730303774,0.10506247955923242,0.6532058772579262,3_sp_gt_7,36656,0.1,3
38,11.515151515151516,1.0503603780352455,1.6943422311190046,0.1159358209656346,0.6223321971257907,3_sp_gt_7,36656,0.1,3
39,11.818181818181818,1.0175355828181503,1.9000519128311089,0.12503026946397727,0.582763161323007,3_sp_gt_7,36656,0.1,3
40,12.121212121212121,1.0650166161883203,2.1151494046441273,0.1285444148392809,0.6179744850297157,3_sp_gt_7,36656,0.1,3
41,12.424242424242424,1.1528620847245281,1.9009298768383402,0.14273376577764274,0.5637372706332223,3_sp_gt_7,36656,0.1,3
42,12.727272727272728,1.2849346479158565,1.909973031168282,0.16134120382677317,0.493148855221036,3_sp_gt_7,36656,0.1,3
43,13.030303030303031,1.1831341692977448,1.7152706334901977,0.1577033340789416,0.49557156917632394,3_sp_gt_7,36656,0.1,3
44,13.333333333333334,1.0467775429024684,1.5568161830152127,0.16332692604499874,0.5556005183311391,3_sp_gt_7,36656,0.1,3
45,13.636363636363637,1.1034218538236062,1.463121515841292,0.17555070549921403,0.611806259535701,3_sp_gt_7,36656,0.1,3
46,13.93939393939394,1.0894475372032808,1.6445861235779164,0.16064257687299688,0.5384098036242262,3_sp_gt_7,36656,0.1,3
47,14.242424242424242,0.9252478790046395,1.7596265198768142,0.1726870689827171,0.49310597533713146,3_sp_gt_7,36656,0.1,3
48,14.545454545454547,1.0137492821638514,2.057540640653303,0.1962754266197347,0.5376778386316675,3_sp_gt_7,36656,0.1,3
