,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_5,10793741,0.1,3
1,0.30303030303030304,0.07092061700488526,0.04396523121984413,0.05318111673491549,1.0545194537150095,3_sp_gt_5,10793741,0.1,3
2,0.6060606060606061,0.09312778640838112,0.025478050738267137,0.04490165981679296,1.1654713693030214,3_sp_gt_5,10793741,0.1,3
3,0.9090909090909092,0.17473995495178135,0.017146278825727376,0.039637491429366595,1.1005026717229016,3_sp_gt_5,10793741,0.1,3
4,1.2121212121212122,0.25165366941061845,0.012562149830026124,0.03556549908591756,1.2653806777602425,3_sp_gt_5,10793741,0.1,3
5,1.5151515151515151,0.39941786651708194,0.007695836592350843,0.029606907124541892,1.3985021689851198,3_sp_gt_5,10793741,0.1,3
6,1.8181818181818183,0.5432413810875056,0.005500217908845696,0.03157432721034351,1.303536318686659,3_sp_gt_5,10793741,0.1,3
7,2.121212121212121,0.8124879208668655,0.004419217619027361,0.028689236536493884,1.363295034242615,3_sp_gt_5,10793741,0.1,3
8,2.4242424242424243,0.9947855318889672,0.004481432090044745,0.030529832434432774,1.481891528955808,3_sp_gt_5,10793741,0.1,3
9,2.7272727272727275,1.1910650466187822,0.0051583127121358225,0.03262233051910013,1.4339523240421777,3_sp_gt_5,10793741,0.1,3
10,3.0303030303030303,1.4026826211984131,0.005029468160033306,0.03555955722828334,1.453303502086044,3_sp_gt_5,10793741,0.1,3
11,3.3333333333333335,1.783183621569518,0.00532278073625581,0.03739864857644345,1.2870269178147447,3_sp_gt_5,10793741,0.1,3
12,3.6363636363636367,2.092301805779732,0.007087116589361355,0.04339128435013063,1.3672290904074589,3_sp_gt_5,10793741,0.1,3
13,3.9393939393939394,2.3582045824181996,0.009342458483423417,0.052296870709846746,1.4209013765229777,3_sp_gt_5,10793741,0.1,3
14,4.242424242424242,2.792871423281892,0.018715861858586657,0.060840149481580716,1.5272663729234766,3_sp_gt_5,10793741,0.1,3
15,4.545454545454546,3.1172382381919084,0.043041072872285396,0.07195611724891642,1.5096068446577002,3_sp_gt_5,10793741,0.1,3
16,4.848484848484849,3.668681402724045,0.08536414922340617,0.10609756551865213,1.2981397444797065,3_sp_gt_5,10793741,0.1,3
17,5.151515151515151,2.847497450767541,0.2284625710400065,0.15868569667848464,1.3738560204932173,3_sp_gt_5,10793741,0.1,3
18,5.454545454545455,3.044629023681056,0.4122044840855549,0.23329129970004048,1.5492056494674455,3_sp_gt_5,10793741,0.1,3
19,5.757575757575758,3.0554721669670717,0.921358831159029,0.29483382810392744,1.6484658326375052,3_sp_gt_5,10793741,0.1,3
20,6.0606060606060606,2.5812836719309953,1.4296149014575672,0.4371754122387682,1.6652903926134464,3_sp_gt_5,10793741,0.1,3
21,6.363636363636364,2.069076311198416,2.216869244145918,0.6291724140297302,1.6904177612153433,3_sp_gt_5,10793741,0.1,3
22,6.666666666666667,1.6695865970859582,2.3830745008719862,0.9750284734981612,1.8662796531927621,3_sp_gt_5,10793741,0.1,3
23,6.96969696969697,1.30509204006622,2.2374597313430695,1.2595255503301641,1.467749441887043,3_sp_gt_5,10793741,0.1,3
24,7.272727272727273,0.8931500960574955,1.9514020933369953,1.3518488703873603,1.4621994239867457,3_sp_gt_5,10793741,0.1,3
25,7.575757575757576,0.6706344549761765,1.6558386531260691,1.2425648554054716,1.3066597065236538,3_sp_gt_5,10793741,0.1,3
26,7.878787878787879,0.6378115133010956,1.2953025979654824,1.0093269600709174,1.1142539892794243,3_sp_gt_5,10793741,0.1,3
27,8.181818181818182,0.5329936035218078,1.037254085142424,1.005371247639142,1.3320024641699277,3_sp_gt_5,10793741,0.1,3
28,8.484848484848484,0.6134152827203396,0.8241091458486136,0.853890013392537,1.3264660655959641,3_sp_gt_5,10793741,0.1,3
29,8.787878787878789,0.7571289344663246,0.7720940277341913,0.7931145833049551,1.4941268683179958,3_sp_gt_5,10793741,0.1,3
30,9.090909090909092,0.8604316611872861,0.7197687448879775,0.6657870690533086,1.6892790652984802,3_sp_gt_5,10793741,0.1,3
31,9.393939393939394,0.7646745610029002,0.665286540269569,0.6806965024365292,2.014345644067694,3_sp_gt_5,10793741,0.1,3
32,9.696969696969697,0.802713055263402,0.5900981343765814,0.578415085718452,1.9311094518570115,3_sp_gt_5,10793741,0.1,3
33,10.0,1.0290336789377792,0.5780311409669736,0.5495007542725653,1.7978633316777213,3_sp_gt_5,10793741,0.1,3
34,10.303030303030303,1.1889203703241968,0.5125621797566096,0.5468431604856955,1.8833019688866477,3_sp_gt_5,10793741,0.1,3
35,10.606060606060606,1.2619201924247836,0.5661934259542792,0.5717517898260499,1.837933164662184,3_sp_gt_5,10793741,0.1,3
36,10.90909090909091,1.4762946039233351,0.5391662063516826,0.49652105186840323,1.9920223540596673,3_sp_gt_5,10793741,0.1,3
37,11.212121212121213,1.603899362782638,0.5118372496370343,0.5679142264920327,2.132830089722689,3_sp_gt_5,10793741,0.1,3
38,11.515151515151516,1.40203559258091,0.6458457425951881,0.5965193664115163,2.3557609998189717,3_sp_gt_5,10793741,0.1,3
39,11.818181818181818,1.585874321345134,0.7723221846732724,0.640747399581148,2.3794908628418514,3_sp_gt_5,10793741,0.1,3
40,12.121212121212121,1.6326587655787363,0.8846978011191473,0.784637377667808,2.5770653534052728,3_sp_gt_5,10793741,0.1,3
41,12.424242424242424,1.5694030905394396,1.0680293123525528,0.8486489044509933,2.9897807374303977,3_sp_gt_5,10793741,0.1,3
42,12.727272727272728,1.2386125799073908,1.321774069746431,0.9471746738661371,2.4397939328572966,3_sp_gt_5,10793741,0.1,3
43,13.030303030303031,1.3008975910586884,1.1922564595540954,0.9995065667482128,2.5970996272695377,3_sp_gt_5,10793741,0.1,3
44,13.333333333333334,1.113656388557287,1.0735938747898408,1.153985035743166,2.926596532850513,3_sp_gt_5,10793741,0.1,3
45,13.636363636363637,0.9481435804888212,1.0029040288011006,1.262694885897031,2.482548773958839,3_sp_gt_5,10793741,0.1,3
46,13.93939393939394,0.9703767496267894,1.1137344053802898,1.357728310990662,2.2366813145746667,3_sp_gt_5,10793741,0.1,3
47,14.242424242424242,0.8840482382421244,1.207997433903983,1.3219369638896432,1.9527065851187881,3_sp_gt_5,10793741,0.1,3
48,14.545454545454547,0.6534985918753773,1.3685700383318076,1.2633994202097047,1.9088045215409712,3_sp_gt_5,10793741,0.1,3
49,14.84848484848485,0.6748099937613011,1.241074024896083,1.2761854845521867,2.297369465533026,3_sp_gt_5,10793741,0.1,3
50,15.151515151515152,0.6978159922585534,1.2315569066823793,1.0838136356802333,1.7971524997319892,3_sp_gt_5,10793741,0.1,3
51,15.454545454545455,0.6557087070813636,1.0516679824644466,1.2271482997653211,1.9096408677254524,3_sp_gt_5,10793741,0.1,3
52,15.757575757575758,0.7678265705254493,1.0165648076303175,1.1789358773248644,1.6426551504719082,3_sp_gt_5,10793741,0.1,3
53,16.060606060606062,0.8877522198451715,0.8112675505949158,1.4964015953702177,1.8684151782898584,3_sp_gt_5,10793741,0.1,3
54,16.363636363636363,0.8111149981484527,0.8812524189211206,1.2971877483319285,1.7721678420839608,3_sp_gt_5,10793741,0.1,3
55,16.666666666666668,0.7285070309830414,1.008384102038055,1.3019867448120053,1.563380652232679,3_sp_gt_5,10793741,0.1,3
56,16.96969696969697,0.5996463752089176,1.0007380577116898,1.2289222406302234,1.5949983945564676,3_sp_gt_5,10793741,0.1,3
57,17.272727272727273,0.585703686370051,0.9199957044507658,1.1506184294358373,1.626436740775663,3_sp_gt_5,10793741,0.1,3
58,17.575757575757578,0.7018635958943997,0.6900339273419772,1.019225229422813,1.8652933937062801,3_sp_gt_5,10793741,0.1,3
59,17.87878787878788,0.7588882360899069,0.6242330166066735,0.9183116567089169,1.9496946516709914,3_sp_gt_5,10793741,0.1,3
60,18.181818181818183,0.9067797355148843,0.5671066993689597,0.8693541337219276,1.8121905416953759,3_sp_gt_5,10793741,0.1,3
61,18.484848484848484,1.0591013431514973,0.567877894874205,0.7819883190072044,1.84779066820241,3_sp_gt_5,10793741,0.1,3
62,18.78787878787879,1.2477342827624216,0.6710429434107819,0.7255581883524966,1.7607955671102442,3_sp_gt_5,10793741,0.1,3
63,19.09090909090909,1.5320838457155517,0.735282442072895,0.6783010070509803,1.803215912602279,3_sp_gt_5,10793741,0.1,3
64,19.393939393939394,1.5683873549350085,0.7083122095443841,0.8655016582328983,1.7366144202612055,3_sp_gt_5,10793741,0.1,3
65,19.6969696969697,1.3980677870893292,0.9765501037570092,0.8196872870497811,1.747883011268943,3_sp_gt_5,10793741,0.1,3
66,20.0,1.089916824181991,1.1105787516597143,0.788836136190841,1.8241200206192199,3_sp_gt_5,10793741,0.1,3
67,20.303030303030305,1.1082130461333584,1.1017146000939828,0.8581435757502789,1.7833287885615927,3_sp_gt_5,10793741,0.1,3
68,20.606060606060606,1.060234693515703,1.067497865112523,0.9174741519411581,1.909407607162466,3_sp_gt_5,10793741,0.1,3
69,20.90909090909091,0.9975346051598081,0.9782325821304693,0.8253377037341694,2.299393133301195,3_sp_gt_5,10793741,0.1,3
70,21.21212121212121,0.9650089241900596,1.00477743592728,0.7960821831902186,2.442987209893595,3_sp_gt_5,10793741,0.1,3
71,21.515151515151516,1.0093617170327303,1.037037487680808,0.9370497678765155,2.2159048005838278,3_sp_gt_5,10793741,0.1,3
72,21.81818181818182,0.9402265229992084,1.0178488415830147,1.0362468244478775,2.329122459720476,3_sp_gt_5,10793741,0.1,3
73,22.12121212121212,0.8385161467665445,1.0710578121882808,0.9807867594742159,2.4104756910446077,3_sp_gt_5,10793741,0.1,3
74,22.424242424242426,0.9509523858066836,1.1331642804186615,1.0061201622942717,2.4847445754577397,3_sp_gt_5,10793741,0.1,3
75,22.727272727272727,1.0534713044234174,1.1346384828060563,1.0007778904803968,2.302755357848713,3_sp_gt_5,10793741,0.1,3
76,23.03030303030303,1.0212716363023975,1.0130493485015204,1.1022781998591937,2.348043355641465,3_sp_gt_5,10793741,0.1,3
77,23.333333333333336,1.2251425491481736,1.0684083169077028,1.0018746217865755,2.7373501902669055,3_sp_gt_5,10793741,0.1,3
78,23.636363636363637,1.3563606692550798,1.2367413883939091,0.9597882925875375,2.6431989551696007,3_sp_gt_5,10793741,0.1,3
79,23.93939393939394,1.0661233111021415,1.2276767656643655,1.0860961088831167,2.732092280991123,3_sp_gt_5,10793741,0.1,3
80,24.242424242424242,1.1333496995091803,1.2621093881964895,0.8767602506094812,2.8050440852060587,3_sp_gt_5,10793741,0.1,3
81,24.545454545454547,1.1359412857468936,1.2734610916129843,0.9100259768687872,2.7232544359836144,3_sp_gt_5,10793741,0.1,3
82,24.848484848484848,1.1273469083335312,1.2406253481327774,1.0033199350997395,3.2705836297661746,3_sp_gt_5,10793741,0.1,3
83,25.151515151515152,1.1494607913505375,1.405200993943775,0.9478120622856435,3.2491443495293164,3_sp_gt_5,10793741,0.1,3
84,25.454545454545457,0.9742090363474848,1.3752076638571926,1.0979788226318898,2.8951380532924005,3_sp_gt_5,10793741,0.1,3
85,25.757575757575758,0.9011915000798261,1.2689369180915513,1.0445726479681399,2.9695835158488113,3_sp_gt_5,10793741,0.1,3
86,26.060606060606062,0.8378226845681034,1.0283105372654802,1.1345806166485701,3.3901143015157365,3_sp_gt_5,10793741,0.1,3
87,26.363636363636363,0.7784824866802185,1.08102948675085,1.172338151241202,3.6654362480326497,3_sp_gt_5,10793741,0.1,3
88,26.666666666666668,0.8260996098641751,1.0073377292601486,1.124305870626918,3.2651853552488372,3_sp_gt_5,10793741,0.1,3
89,26.96969696969697,0.7698605520051578,1.0504965530318504,1.0763042515547059,2.8645463325508236,3_sp_gt_5,10793741,0.1,3
90,27.272727272727273,0.7867765957653339,0.9956650493167777,1.1288887672210104,2.885596508889985,3_sp_gt_5,10793741,0.1,3
91,27.575757575757578,0.8385621283256178,1.0441712930979095,1.1901070427991665,2.4483403906108117,3_sp_gt_5,10793741,0.1,3
92,27.87878787878788,0.7845901419004115,0.8406936188235986,1.0353692485298647,2.3057752609960556,3_sp_gt_5,10793741,0.1,3
93,28.181818181818183,0.8675153618557101,0.8286641917105955,1.112330794693408,2.3240583175636425,3_sp_gt_5,10793741,0.1,3
94,28.484848484848484,0.8916109458296563,0.8270772398033309,1.0616407344958223,2.4589066671341966,3_sp_gt_5,10793741,0.1,3
95,28.78787878787879,0.7101361565862421,0.8248668237435477,0.9019913010469061,2.8524478760739216,3_sp_gt_5,10793741,0.1,3
96,29.090909090909093,0.7295636644361747,0.7456545518128974,0.9810380102547254,2.887474255034897,3_sp_gt_5,10793741,0.1,3
97,29.393939393939394,0.7650675156481161,0.6002948713655806,0.885135855813595,2.717262678393553,3_sp_gt_5,10793741,0.1,3
98,29.6969696969697,1.0886716328632644,0.621194408994989,0.9165147616741316,2.7012780261027993,3_sp_gt_5,10793741,0.1,3
99,30.0,1.0463493149785887,0.5138799738165478,0.7268219152835607,2.8192151863708457,3_sp_gt_5,10793741,0.1,3
