,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_6,8717317,0.01,3
1,0.30303030303030304,0.11673659633884291,0.0552561067148269,0.019989015173940992,1.0267875528605885,3_sp_gt_6,8717317,0.01,3
2,0.6060606060606061,0.15093609633134045,0.051453697178280994,0.019757931273443233,1.0164236637462933,3_sp_gt_6,8717317,0.01,3
3,0.9090909090909092,0.19459031444283423,0.047613741897511365,0.02029841733124912,1.0056267044168359,3_sp_gt_6,8717317,0.01,3
4,1.2121212121212122,0.24709111748766094,0.0448998152086443,0.020768101313233367,1.0168937287411484,3_sp_gt_6,8717317,0.01,3
5,1.5151515151515151,0.31416049842618055,0.04052283205088591,0.021048309879779296,1.0157171522095525,3_sp_gt_6,8717317,0.01,3
6,1.8181818181818183,0.3897337287221899,0.03710952551672508,0.02151268067743221,1.019178031279597,3_sp_gt_6,8717317,0.01,3
7,2.121212121212121,0.48318061078687,0.03491365458144093,0.022308154957535468,1.0181965321143862,3_sp_gt_6,8717317,0.01,3
8,2.4242424242424243,0.5857114833308628,0.03299183157713219,0.022577201200987898,1.029578563007325,3_sp_gt_6,8717317,0.01,3
9,2.7272727272727275,0.7026125731411307,0.030793890522108427,0.023501786422936655,1.0484503769059812,3_sp_gt_6,8717317,0.01,3
10,3.0303030303030303,0.8115103512839187,0.029545403478088227,0.024652034378422092,1.0542455311521322,3_sp_gt_6,8717317,0.01,3
11,3.3333333333333335,0.9413350936086367,0.02827871766729209,0.02665218139285194,1.0509545094069286,3_sp_gt_6,8717317,0.01,3
12,3.6363636363636367,1.0673211361907389,0.02727296630980604,0.028249072582609783,1.0542813151120194,3_sp_gt_6,8717317,0.01,3
13,3.9393939393939394,1.1958374944535466,0.026012209096142876,0.0301280729724074,1.0435253748416784,3_sp_gt_6,8717317,0.01,3
14,4.242424242424242,1.3050760840826945,0.025072549835541712,0.033000262655923415,1.048311556498491,3_sp_gt_6,8717317,0.01,3
15,4.545454545454546,1.388792275842521,0.02417361303018427,0.03580622853414044,1.0417613565290282,3_sp_gt_6,8717317,0.01,3
16,4.848484848484849,1.4906882579527765,0.023520416940488814,0.039956764892512465,1.0402405840722613,3_sp_gt_6,8717317,0.01,3
17,5.151515151515151,1.5556367483719062,0.02348797036374255,0.044217492030176685,1.0549025462726496,3_sp_gt_6,8717317,0.01,3
18,5.454545454545455,1.6197817079079055,0.023298388615809323,0.04906127575979904,1.055201350816049,3_sp_gt_6,8717317,0.01,3
19,5.757575757575758,1.6900286664949875,0.02270099155859983,0.05382345826952062,1.0318383282636925,3_sp_gt_6,8717317,0.01,3
20,6.0606060606060606,1.7185605403487483,0.022501087783074223,0.06056927249857458,1.0359411842946298,3_sp_gt_6,8717317,0.01,3
21,6.363636363636364,1.7419521915609404,0.022388196924929635,0.0691291295970866,1.017734651921462,3_sp_gt_6,8717317,0.01,3
22,6.666666666666667,1.7612307530400275,0.02234971967768671,0.07657718127333168,1.0195548175380136,3_sp_gt_6,8717317,0.01,3
23,6.96969696969697,1.762098682702217,0.022592430699681063,0.08510268119378031,1.0109079030179358,3_sp_gt_6,8717317,0.01,3
24,7.272727272727273,1.7787691867468187,0.022896806684501694,0.09485947798715137,1.0202904478900963,3_sp_gt_6,8717317,0.01,3
25,7.575757575757576,1.7984959130459255,0.022880798146670468,0.10601727277436374,1.0299657203818184,3_sp_gt_6,8717317,0.01,3
26,7.878787878787879,1.7795463593925949,0.02246416579683627,0.11618085327465653,1.0242520512691788,3_sp_gt_6,8717317,0.01,3
27,8.181818181818182,1.7974687952957034,0.02224238355681586,0.1307307955359865,1.0240256928438218,3_sp_gt_6,8717317,0.01,3
28,8.484848484848484,1.7911861199541717,0.02191071935486839,0.14413335645958716,1.0270019520870994,3_sp_gt_6,8717317,0.01,3
29,8.787878787878789,1.7697867860607466,0.022200735734431952,0.15820426979309496,1.0356255082976658,3_sp_gt_6,8717317,0.01,3
30,9.090909090909092,1.7941199533935837,0.022818230756442445,0.1753683341771322,1.0389602811207261,3_sp_gt_6,8717317,0.01,3
31,9.393939393939394,1.766588568489567,0.023317446065927883,0.19486140023674628,1.0452967394879076,3_sp_gt_6,8717317,0.01,3
32,9.696969696969697,1.7571215003304086,0.024005246533342624,0.21680383020793706,1.0603943237034286,3_sp_gt_6,8717317,0.01,3
33,10.0,1.7417706144061096,0.024475915429756058,0.23894892279493968,1.0414024332702352,3_sp_gt_6,8717317,0.01,3
34,10.303030303030303,1.7200230127876377,0.024964985885495606,0.26010864964266905,1.045205177897043,3_sp_gt_6,8717317,0.01,3
35,10.606060606060606,1.6844653815415014,0.025620920096707148,0.2872501870329189,1.0525995284095009,3_sp_gt_6,8717317,0.01,3
36,10.90909090909091,1.6556823214158882,0.02661271853407345,0.312411608112156,1.0568657763067508,3_sp_gt_6,8717317,0.01,3
37,11.212121212121213,1.6678577929892024,0.0277123030354397,0.33019656872356806,1.0482226906684524,3_sp_gt_6,8717317,0.01,3
38,11.515151515151516,1.619728812132748,0.028651975941998545,0.35105964886695584,1.0266986483102494,3_sp_gt_6,8717317,0.01,3
39,11.818181818181818,1.6192122646990372,0.030015387946214,0.3779372209245248,1.030225210581914,3_sp_gt_6,8717317,0.01,3
40,12.121212121212121,1.62449227554443,0.031266264927203295,0.39501920230911164,1.0337186021508329,3_sp_gt_6,8717317,0.01,3
41,12.424242424242424,1.6480490867964326,0.03331353656104299,0.42074870730923614,1.0459701820358767,3_sp_gt_6,8717317,0.01,3
42,12.727272727272728,1.6550047484803136,0.03513323439973239,0.44469226804420947,1.0520564914323318,3_sp_gt_6,8717317,0.01,3
43,13.030303030303031,1.6236514333163454,0.038187897357463876,0.46395235669264806,1.0589809743307221,3_sp_gt_6,8717317,0.01,3
44,13.333333333333334,1.6039740307573163,0.040389423122308345,0.48397354858024233,1.0597308579056126,3_sp_gt_6,8717317,0.01,3
45,13.636363636363637,1.5858783504645069,0.04249197000355805,0.5055350966311266,1.058699382815433,3_sp_gt_6,8717317,0.01,3
46,13.93939393939394,1.5574598254531848,0.04574158423697942,0.5215768586098071,1.048903355312307,3_sp_gt_6,8717317,0.01,3
47,14.242424242424242,1.5614421427609426,0.04892811870140405,0.5432121702841405,1.04158184272128,3_sp_gt_6,8717317,0.01,3
48,14.545454545454547,1.5249227546292723,0.05286392555701749,0.5649472595329079,1.0502379010194112,3_sp_gt_6,8717317,0.01,3
49,14.84848484848485,1.523314275339017,0.058696660207220565,0.5772126831141611,1.0293828068327933,3_sp_gt_6,8717317,0.01,3
50,15.151515151515152,1.5063519518841457,0.06485072529367546,0.5962604753303528,1.041866105430382,3_sp_gt_6,8717317,0.01,3
51,15.454545454545455,1.4945456657954304,0.06993718761978594,0.6198353460323845,1.0486887335691544,3_sp_gt_6,8717317,0.01,3
52,15.757575757575758,1.4976794300914675,0.07635589914553617,0.6234794823989861,1.045347826656923,3_sp_gt_6,8717317,0.01,3
53,16.060606060606062,1.4950504852472295,0.08253237155452382,0.636749878390966,1.0522217591695615,3_sp_gt_6,8717317,0.01,3
54,16.363636363636363,1.5267038617246844,0.09139455735161797,0.6368892631437615,1.0588605583782345,3_sp_gt_6,8717317,0.01,3
55,16.666666666666668,1.509273438338739,0.09740393816885709,0.6388353753719067,1.073165783049597,3_sp_gt_6,8717317,0.01,3
56,16.96969696969697,1.4789421940195087,0.10566959479638657,0.6521878992520775,1.0810591037986068,3_sp_gt_6,8717317,0.01,3
57,17.272727272727273,1.4565863473107323,0.11560742692901717,0.6492788805820007,1.0739077152725705,3_sp_gt_6,8717317,0.01,3
58,17.575757575757578,1.4513412807131358,0.12617623128792166,0.6421448208919872,1.0702893389313257,3_sp_gt_6,8717317,0.01,3
59,17.87878787878788,1.4407453067888565,0.13786535908017267,0.6483685436127936,1.0817950888820314,3_sp_gt_6,8717317,0.01,3
60,18.181818181818183,1.4734997459717942,0.15054671928422814,0.6612468668026034,1.09793711453607,3_sp_gt_6,8717317,0.01,3
61,18.484848484848484,1.4505668343523275,0.16249855310259564,0.6752067982866737,1.0915645450691212,3_sp_gt_6,8717317,0.01,3
62,18.78787878787879,1.4362037595750945,0.17578456007817952,0.671767361052782,1.0808439219096313,3_sp_gt_6,8717317,0.01,3
63,19.09090909090909,1.444920766873906,0.1879744161659429,0.6713445529035114,1.070416667829475,3_sp_gt_6,8717317,0.01,3
64,19.393939393939394,1.4453886452968006,0.20604091764753782,0.6773030378077021,1.0965309323456673,3_sp_gt_6,8717317,0.01,3
65,19.6969696969697,1.4423731313616472,0.22665775405176686,0.6943224787241175,1.0863262536039349,3_sp_gt_6,8717317,0.01,3
66,20.0,1.4699656468236946,0.243882215361155,0.6915146682752374,1.0903963602711455,3_sp_gt_6,8717317,0.01,3
67,20.303030303030305,1.4467963301333067,0.2626481993637576,0.7027976726271431,1.0856850643936933,3_sp_gt_6,8717317,0.01,3
68,20.606060606060606,1.4012956542810815,0.2812214478205572,0.7093471050144228,1.0892202126841257,3_sp_gt_6,8717317,0.01,3
69,20.90909090909091,1.3991563225600303,0.2964088060725607,0.7123665081533154,1.083825892187491,3_sp_gt_6,8717317,0.01,3
70,21.21212121212121,1.3977428411214508,0.3187204986154314,0.7148600327989494,1.0995380759606244,3_sp_gt_6,8717317,0.01,3
71,21.515151515151516,1.3912279005212664,0.3383860951642796,0.7181837586975446,1.1006762491272155,3_sp_gt_6,8717317,0.01,3
72,21.81818181818182,1.3925264785831641,0.35508984825866413,0.7388996308945373,1.1087347930070426,3_sp_gt_6,8717317,0.01,3
73,22.12121212121212,1.398443710688758,0.38387061307543807,0.7499591088041122,1.1142864051415675,3_sp_gt_6,8717317,0.01,3
