,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3
1,0.30303030303030304,0.08044161023994689,0.14308307897237918,0.01347926904000611,0.9237883651079111,3_sp_gt_2,9845126,0.1,3
2,0.6060606060606061,0.10589827957284399,0.35549631779869395,0.01688284806777449,0.9654142922278027,3_sp_gt_2,9845126,0.1,3
3,0.9090909090909092,0.1463708467341857,0.7504391663950402,0.02280155867041732,0.9092611978759808,3_sp_gt_2,9845126,0.1,3
4,1.2121212121212122,0.19401723788875314,1.2621744065422096,0.027597808948931133,0.8121692818312679,3_sp_gt_2,9845126,0.1,3
5,1.5151515151515151,0.354426669180874,1.9498938412040834,0.029211923464294683,0.7970325234824982,3_sp_gt_2,9845126,0.1,3
6,1.8181818181818183,0.6661356681009166,2.596688908781596,0.029988253359694936,0.8116943844750921,3_sp_gt_2,9845126,0.1,3
7,2.121212121212121,0.9657541793551592,2.4430425087450143,0.028345210893788594,0.7990292266280624,3_sp_gt_2,9845126,0.1,3
8,2.4242424242424243,1.365234209478624,2.4729835338423545,0.025254750391850177,0.709359096977076,3_sp_gt_2,9845126,0.1,3
9,2.7272727272727275,1.8222571679843507,1.850628094424059,0.028707130738357962,0.6904629274839812,3_sp_gt_2,9845126,0.1,3
10,3.0303030303030303,1.919325853069821,1.4278429411651432,0.036518338787045905,0.6260573476263774,3_sp_gt_2,9845126,0.1,3
11,3.3333333333333335,1.7833988594124066,1.2901333195246965,0.04447066328723162,0.6317624622223277,3_sp_gt_2,9845126,0.1,3
12,3.6363636363636367,1.7289759293118685,1.1891051309136496,0.05638250718229273,0.5403610291049838,3_sp_gt_2,9845126,0.1,3
13,3.9393939393939394,1.9868731703658802,1.0087094023982155,0.07585289682164548,0.5368718399760404,3_sp_gt_2,9845126,0.1,3
14,4.242424242424242,1.870529756024962,0.8930899479734252,0.11446775990132368,0.4803130038755957,3_sp_gt_2,9845126,0.1,3
15,4.545454545454546,1.6417972598267792,0.8345844675988805,0.17175357415786857,0.4669807524847074,3_sp_gt_2,9845126,0.1,3
16,4.848484848484849,1.2394905117292088,0.836735450782225,0.29682334883650235,0.43857348478393426,3_sp_gt_2,9845126,0.1,3
17,5.151515151515151,1.144309131780091,0.9876900214325388,0.39149493765165566,0.519852969020188,3_sp_gt_2,9845126,0.1,3
18,5.454545454545455,1.0920449271771109,1.117659380530551,0.4266878994562671,0.5457020309162685,3_sp_gt_2,9845126,0.1,3
19,5.757575757575758,1.253535713534192,1.0484291231261427,0.5665850004557265,0.5057605477541965,3_sp_gt_2,9845126,0.1,3
20,6.0606060606060606,1.354628881406928,1.0852966332069562,0.6283677571151165,0.5439787979654804,3_sp_gt_2,9845126,0.1,3
21,6.363636363636364,1.2756836150984272,0.980580282787063,0.8365187976668582,0.5307202875177222,3_sp_gt_2,9845126,0.1,3
22,6.666666666666667,1.1311133910694469,1.0155773561423866,0.7375293774293531,0.47447421829041553,3_sp_gt_2,9845126,0.1,3
23,6.96969696969697,1.1295388178733208,1.1145336560603845,0.9318460981434347,0.41105332362743263,3_sp_gt_2,9845126,0.1,3
24,7.272727272727273,1.2966623721333028,0.9569626075599117,0.7594099890112549,0.47682792430410875,3_sp_gt_2,9845126,0.1,3
25,7.575757575757576,1.1725267662337269,0.9924154569029436,0.6873347705190864,0.5673197567937951,3_sp_gt_2,9845126,0.1,3
26,7.878787878787879,1.2032026796875546,1.0119865071403917,0.864062730350794,0.6081257223816157,3_sp_gt_2,9845126,0.1,3
27,8.181818181818182,1.1642943027534869,0.9521297475569817,0.9372413360246685,0.6120323993757539,3_sp_gt_2,9845126,0.1,3
28,8.484848484848484,1.1793598511881962,0.9214564582655913,0.9818512029461728,0.6180965276554826,3_sp_gt_2,9845126,0.1,3
29,8.787878787878789,1.1848571400345478,0.6366732666888357,1.085378959063364,0.662599939450044,3_sp_gt_2,9845126,0.1,3
30,9.090909090909092,1.0154827471735672,0.6583782438136666,1.046590252852385,0.6265441759841298,3_sp_gt_2,9845126,0.1,3
31,9.393939393939394,0.9256462806658848,0.7718868371014642,1.1512814967104008,0.5686704525033118,3_sp_gt_2,9845126,0.1,3
32,9.696969696969697,1.0372129364961526,0.8486776705469106,1.1518010542187118,0.4457120492756266,3_sp_gt_2,9845126,0.1,3
33,10.0,0.9188387474364239,0.8838953276825926,0.8889432396319137,0.4524915270527057,3_sp_gt_2,9845126,0.1,3
34,10.303030303030303,0.9171792930191058,1.0182806094921766,1.0380465090936304,0.4435087076008499,3_sp_gt_2,9845126,0.1,3
35,10.606060606060606,0.9804080920817853,1.0265881578019658,0.937480081348161,0.4921149220161128,3_sp_gt_2,9845126,0.1,3
36,10.90909090909091,0.8871847653018624,1.0273072669252363,0.9743935497456785,0.3992293477575557,3_sp_gt_2,9845126,0.1,3
37,11.212121212121213,0.9615945108086535,0.9118066545639902,0.8944271495831291,0.359100272962032,3_sp_gt_2,9845126,0.1,3
38,11.515151515151516,0.7833629051135897,0.9421262723751396,0.7203507026333545,0.42745358544823836,3_sp_gt_2,9845126,0.1,3
39,11.818181818181818,0.9049042067183712,0.9557629961366993,0.7378021852809906,0.43628705269655194,3_sp_gt_2,9845126,0.1,3
40,12.121212121212121,1.1116572070613673,1.0285433533869612,0.7901487361577069,0.4485082092420901,3_sp_gt_2,9845126,0.1,3
41,12.424242424242424,1.0599735340433691,1.0552529579006138,0.9115746822396775,0.390911745436871,3_sp_gt_2,9845126,0.1,3
42,12.727272727272728,1.2209314178697648,0.9020972513348016,0.865744290620953,0.39960244931822697,3_sp_gt_2,9845126,0.1,3
43,13.030303030303031,1.202353151817186,0.87853499077926,0.7749522898874767,0.3793198634573576,3_sp_gt_2,9845126,0.1,3
44,13.333333333333334,1.090056895632516,0.98043666470633,0.8063785961463948,0.41386139237200403,3_sp_gt_2,9845126,0.1,3
45,13.636363636363637,1.1267813215477478,0.8477873907153864,0.7869308171840251,0.4045345815923287,3_sp_gt_2,9845126,0.1,3
46,13.93939393939394,1.0445747492197126,1.0399892492097336,0.6818091415933116,0.4143599197990572,3_sp_gt_2,9845126,0.1,3
47,14.242424242424242,1.262533522847337,1.3219645680071348,0.7795553811857094,0.40428066545710606,3_sp_gt_2,9845126,0.1,3
48,14.545454545454547,1.306243486809996,1.1030102853817574,0.7528943147218615,0.3771707469529671,3_sp_gt_2,9845126,0.1,3
49,14.84848484848485,1.5079024240333996,1.063631594543872,0.8506637922372241,0.4412218859140842,3_sp_gt_2,9845126,0.1,3
50,15.151515151515152,1.3566844227757773,0.8394462869847913,0.8536185831896467,0.4202315356892162,3_sp_gt_2,9845126,0.1,3
51,15.454545454545455,1.2780936679347468,0.7530584904553296,0.9535946281114915,0.4492480174827438,3_sp_gt_2,9845126,0.1,3
52,15.757575757575758,1.146070219915135,0.70806540999816,0.9355303629420741,0.48990849759326943,3_sp_gt_2,9845126,0.1,3
53,16.060606060606062,1.1572738443801212,0.8071871384360647,0.688303805707766,0.46937826632179847,3_sp_gt_2,9845126,0.1,3
54,16.363636363636363,1.1888391730941452,0.8318260851760176,0.7819659499927643,0.4414090260187377,3_sp_gt_2,9845126,0.1,3
55,16.666666666666668,1.1215645337077647,0.7298384985724142,0.9342664692794399,0.4665144797722418,3_sp_gt_2,9845126,0.1,3
56,16.96969696969697,1.111111662373866,0.8156545174464749,0.8491464860098122,0.4427597317997163,3_sp_gt_2,9845126,0.1,3
57,17.272727272727273,1.1776724424356197,1.0003483618251352,0.7432634702033989,0.40542341675514537,3_sp_gt_2,9845126,0.1,3
58,17.575757575757578,1.2283912361247127,1.0738259906958985,0.7958433212791717,0.3889956423358509,3_sp_gt_2,9845126,0.1,3
59,17.87878787878788,1.166167966458608,0.9971614538540375,0.6668826216241672,0.38368211831140897,3_sp_gt_2,9845126,0.1,3
60,18.181818181818183,1.161998913659865,0.9662443570430002,0.7633334906488894,0.3745045030042257,3_sp_gt_2,9845126,0.1,3
61,18.484848484848484,1.2669723771910362,1.0491958009126632,0.7874904622738919,0.37391043531043494,3_sp_gt_2,9845126,0.1,3
62,18.78787878787879,1.3540032612181756,0.9559869744007392,0.8283316751301693,0.40004369462173944,3_sp_gt_2,9845126,0.1,3
63,19.09090909090909,1.3967678588342871,0.8624911473542346,0.935117119319843,0.32880834731002084,3_sp_gt_2,9845126,0.1,3
64,19.393939393939394,1.2779808486140303,0.7575544470807424,1.094877115810735,0.3408516626116245,3_sp_gt_2,9845126,0.1,3
65,19.6969696969697,1.1202095358505537,0.7100319007203206,1.205504402730688,0.340331175880376,3_sp_gt_2,9845126,0.1,3
66,20.0,1.021443398768646,0.6168850013305864,1.1398933879409128,0.3380570469678211,3_sp_gt_2,9845126,0.1,3
67,20.303030303030305,0.9505499611995054,0.6730606992722994,1.4501716266066664,0.3394791614894362,3_sp_gt_2,9845126,0.1,3
68,20.606060606060606,0.7783899047975912,0.6472525896032488,1.6930762206412457,0.31714932696722276,3_sp_gt_2,9845126,0.1,3
69,20.90909090909091,0.7567781906946193,0.7035078542541412,1.5398221750949987,0.2975393344887616,3_sp_gt_2,9845126,0.1,3
70,21.21212121212121,0.7028871959162879,0.6774908010622599,1.4466625218245548,0.28978299731750984,3_sp_gt_2,9845126,0.1,3
71,21.515151515151516,0.75055291370462,0.6819939780834849,1.361192040931133,0.3267633385367542,3_sp_gt_2,9845126,0.1,3
72,21.81818181818182,0.8490135256755391,0.742338216351908,1.2796696412245636,0.3277574582855693,3_sp_gt_2,9845126,0.1,3
73,22.12121212121212,0.7588385319985331,0.6780764073835981,1.1455690085332757,0.33235698668513325,3_sp_gt_2,9845126,0.1,3
74,22.424242424242426,0.6876396171166532,0.7839036996549033,1.0007625958476627,0.3355148359481187,3_sp_gt_2,9845126,0.1,3
75,22.727272727272727,0.8088185042935602,1.0171041627417603,0.9519399084612684,0.3600366944136996,3_sp_gt_2,9845126,0.1,3
76,23.03030303030303,0.6595606811900647,0.9820733051481513,0.952735336986179,0.3681454488636365,3_sp_gt_2,9845126,0.1,3
77,23.333333333333336,0.6619481047814352,1.0733615614789496,1.001721075757597,0.32909387056935757,3_sp_gt_2,9845126,0.1,3
78,23.636363636363637,0.761124401416411,1.0942983320734019,1.092775835146756,0.36527869523101114,3_sp_gt_2,9845126,0.1,3
79,23.93939393939394,0.8879244602816656,1.1439867491061249,1.2078931759901943,0.31812470266777415,3_sp_gt_2,9845126,0.1,3
80,24.242424242424242,1.0150299549829291,1.322499703421565,1.0185766181729405,0.30256881562737065,3_sp_gt_2,9845126,0.1,3
81,24.545454545454547,1.134438586422553,1.1603753474290024,0.8489966970681122,0.3441046264385851,3_sp_gt_2,9845126,0.1,3
82,24.848484848484848,1.2048057039054394,0.9457546365516034,0.8817641269286691,0.3386884533722792,3_sp_gt_2,9845126,0.1,3
83,25.151515151515152,1.0589736340742513,0.6839496388993664,0.9677063188173678,0.35212474409978795,3_sp_gt_2,9845126,0.1,3
84,25.454545454545457,1.0274457725192667,0.6428395611575044,1.1016890401972383,0.34591524123222067,3_sp_gt_2,9845126,0.1,3
85,25.757575757575758,1.0148035004667024,0.7708692275658093,1.0414519002494427,0.35039714968801994,3_sp_gt_2,9845126,0.1,3
86,26.060606060606062,0.875780131658048,0.7304632027159442,1.2095764102394049,0.36277573848498923,3_sp_gt_2,9845126,0.1,3
87,26.363636363636363,0.7180982090400247,0.75128813027559,1.234480977276517,0.38230012139418135,3_sp_gt_2,9845126,0.1,3
88,26.666666666666668,0.7028228405297757,0.8465722479145927,1.2747780153884034,0.3908905560734828,3_sp_gt_2,9845126,0.1,3
89,26.96969696969697,0.6693804738779436,0.8694551176397207,1.230422259801262,0.4238768593796991,3_sp_gt_2,9845126,0.1,3
90,27.272727272727273,0.49060043401400316,0.7722116880674947,1.065908435383336,0.44376915170091336,3_sp_gt_2,9845126,0.1,3
91,27.575757575757578,0.5660102415051352,1.078349677090172,1.0294729149615884,0.47285403646247876,3_sp_gt_2,9845126,0.1,3
92,27.87878787878788,0.6699601931133549,1.294534315811251,1.0789993515229446,0.40409424418271106,3_sp_gt_2,9845126,0.1,3
93,28.181818181818183,0.735878465009587,1.5151519057924172,1.1113683051135361,0.3680574840210463,3_sp_gt_2,9845126,0.1,3
94,28.484848484848484,0.9955012018713563,1.3313060055913855,0.7147377632611214,0.31715257291419474,3_sp_gt_2,9845126,0.1,3
95,28.78787878787879,1.0462826275369321,1.1619589115925306,0.7095219368579553,0.3055170971019517,3_sp_gt_2,9845126,0.1,3
96,29.090909090909093,1.1861427271888605,1.016336904425545,0.7298539734743337,0.33879105770970774,3_sp_gt_2,9845126,0.1,3
97,29.393939393939394,1.2751013851267332,1.0813911166300698,0.8386597009674592,0.31461101901299626,3_sp_gt_2,9845126,0.1,3
98,29.6969696969697,1.1445075052354814,1.1092739460898902,1.0103625014647017,0.26485520564301507,3_sp_gt_2,9845126,0.1,3
99,30.0,1.0090380879469814,0.93690876529206,1.0275874241185334,0.27718490793620276,3_sp_gt_2,9845126,0.1,3
