,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3
1,0.30303030303030304,0.055372448840220585,0.10244949540601148,0.08768765458252822,0.9756123925345684,3_sp_gt_1,10488077,0.01,3
2,0.6060606060606061,0.10028467203231849,0.2506896357001908,0.10991607343083958,0.957387537042414,3_sp_gt_1,10488077,0.01,3
3,0.9090909090909092,0.16941756162128746,0.5488817581935149,0.1420521795275419,0.9557938830999251,3_sp_gt_1,10488077,0.01,3
4,1.2121212121212122,0.25754889777685125,1.0390019836957418,0.19545773947723308,0.954823383036852,3_sp_gt_1,10488077,0.01,3
5,1.5151515151515151,0.34232834934137135,1.5407184460197223,0.28274650015362524,0.9490524488396413,3_sp_gt_1,10488077,0.01,3
6,1.8181818181818183,0.4003341926903889,1.923624643886651,0.4282911364495062,0.9657652748599395,3_sp_gt_1,10488077,0.01,3
7,2.121212121212121,0.4271058748899807,2.0500846724496222,0.6424640845182009,0.9820513608430996,3_sp_gt_1,10488077,0.01,3
8,2.4242424242424243,0.43409391503021033,2.0549798248736133,0.9167793789968054,0.9711456676205152,3_sp_gt_1,10488077,0.01,3
9,2.7272727272727275,0.4248771000797213,1.8978262740960534,1.1811238075596613,0.9665662306888397,3_sp_gt_1,10488077,0.01,3
10,3.0303030303030303,0.418154872900161,1.6852616915464664,1.3614092989668478,0.9718830307606143,3_sp_gt_1,10488077,0.01,3
11,3.3333333333333335,0.4216445446615613,1.5671642775205037,1.4649078948347933,0.9701304405051594,3_sp_gt_1,10488077,0.01,3
12,3.6363636363636367,0.4174766148932422,1.4899763082728759,1.489265295932205,0.9701690554854155,3_sp_gt_1,10488077,0.01,3
13,3.9393939393939394,0.4233740880723733,1.4412705262347152,1.4962941908789886,0.9614565990442914,3_sp_gt_1,10488077,0.01,3
14,4.242424242424242,0.43090432506173804,1.397962549316925,1.5157285900573965,0.9334046290664147,3_sp_gt_1,10488077,0.01,3
15,4.545454545454546,0.4363928594867467,1.3698713118863712,1.5064364470137928,0.9335068203197913,3_sp_gt_1,10488077,0.01,3
16,4.848484848484849,0.4451627216253873,1.3599704983804615,1.4709392624692046,0.919660494358717,3_sp_gt_1,10488077,0.01,3
17,5.151515151515151,0.4506585391758707,1.3239939576453192,1.4784044498323885,0.9180548234546536,3_sp_gt_1,10488077,0.01,3
18,5.454545454545455,0.4682144717188632,1.3229419786404502,1.4683310627257995,0.9134059134081823,3_sp_gt_1,10488077,0.01,3
19,5.757575757575758,0.47216958850395213,1.3033137865359712,1.4577294950946065,0.8950303695090122,3_sp_gt_1,10488077,0.01,3
20,6.0606060606060606,0.4846432459841635,1.3198352663434927,1.4257703079632837,0.894717725236861,3_sp_gt_1,10488077,0.01,3
21,6.363636363636364,0.4962489992824762,1.3470112486656862,1.4265043535172643,0.8976757182235738,3_sp_gt_1,10488077,0.01,3
22,6.666666666666667,0.49795328037272324,1.3449729753542066,1.4367597437611768,0.8972215851526157,3_sp_gt_1,10488077,0.01,3
23,6.96969696969697,0.505528005636766,1.3115608019093026,1.4246681764935827,0.9052953218549503,3_sp_gt_1,10488077,0.01,3
24,7.272727272727273,0.5129236681860209,1.296272540143936,1.4102315695026852,0.9025073667233408,3_sp_gt_1,10488077,0.01,3
25,7.575757575757576,0.5208175937677313,1.298698939663486,1.4090165372567016,0.8889047252555733,3_sp_gt_1,10488077,0.01,3
26,7.878787878787879,0.522651943307515,1.2781074677994744,1.3711957241628425,0.8797982235859814,3_sp_gt_1,10488077,0.01,3
27,8.181818181818182,0.5361238224280751,1.3026392296766256,1.379878366916708,0.8825337965163162,3_sp_gt_1,10488077,0.01,3
28,8.484848484848484,0.5503287819371145,1.2836620969711,1.398484985075275,0.8877463169917614,3_sp_gt_1,10488077,0.01,3
29,8.787878787878789,0.562785879600828,1.2635217129116252,1.371936712242344,0.9032878415867104,3_sp_gt_1,10488077,0.01,3
30,9.090909090909092,0.5723173021032183,1.2734790562958445,1.355804064358415,0.9091350954790683,3_sp_gt_1,10488077,0.01,3
31,9.393939393939394,0.580758574840781,1.2840830726205543,1.358456880329692,0.9042088458670209,3_sp_gt_1,10488077,0.01,3
32,9.696969696969697,0.5894823848222451,1.2801156917072418,1.3494592693984568,0.8841306828192644,3_sp_gt_1,10488077,0.01,3
33,10.0,0.5935775175964215,1.2738531478450386,1.34053957694093,0.8824741800857666,3_sp_gt_1,10488077,0.01,3
34,10.303030303030303,0.6048157058492166,1.250540717729239,1.3160524396062803,0.8863633719177687,3_sp_gt_1,10488077,0.01,3
35,10.606060606060606,0.6131979034287014,1.2506701276997185,1.3077101307388288,0.8827098739193435,3_sp_gt_1,10488077,0.01,3
36,10.90909090909091,0.6241674821839087,1.239902230051778,1.3012978420679886,0.8825068798105463,3_sp_gt_1,10488077,0.01,3
37,11.212121212121213,0.630339710684857,1.233994070413438,1.2853433665909972,0.8825845459716735,3_sp_gt_1,10488077,0.01,3
38,11.515151515151516,0.6463194896947513,1.2395878677126049,1.2828603839708799,0.8843516615349277,3_sp_gt_1,10488077,0.01,3
39,11.818181818181818,0.6519224772500507,1.2281034066824716,1.2867794392517642,0.8739742973358502,3_sp_gt_1,10488077,0.01,3
40,12.121212121212121,0.6607433266932692,1.2081948259205733,1.2728003566047097,0.8631032806197942,3_sp_gt_1,10488077,0.01,3
41,12.424242424242424,0.677525938086349,1.2075934368655543,1.3055077890350155,0.8793796908659516,3_sp_gt_1,10488077,0.01,3
42,12.727272727272728,0.6789340506858662,1.2000952505752909,1.2649564528052155,0.8786419781014474,3_sp_gt_1,10488077,0.01,3
43,13.030303030303031,0.6870451850804487,1.2138538003259254,1.2800927086087597,0.8716326456138445,3_sp_gt_1,10488077,0.01,3
44,13.333333333333334,0.6979590299327939,1.2116653209331034,1.26973997689805,0.8722206534214073,3_sp_gt_1,10488077,0.01,3
45,13.636363636363637,0.7224064177306831,1.1955738023279243,1.251382415749906,0.8532777508946218,3_sp_gt_1,10488077,0.01,3
46,13.93939393939394,0.7409022800247254,1.1749804339398524,1.2394211354346398,0.8593174608994032,3_sp_gt_1,10488077,0.01,3
47,14.242424242424242,0.748442153157122,1.172563851130246,1.2222038643632311,0.8750235837080371,3_sp_gt_1,10488077,0.01,3
48,14.545454545454547,0.7459648597511581,1.1912141418385864,1.2144241924457932,0.8777808766780967,3_sp_gt_1,10488077,0.01,3
49,14.84848484848485,0.7502024755186825,1.1844132865606967,1.187939854080708,0.8842808202559549,3_sp_gt_1,10488077,0.01,3
50,15.151515151515152,0.7661831843836474,1.1798404948939591,1.1873469707194593,0.8934197956223208,3_sp_gt_1,10488077,0.01,3
51,15.454545454545455,0.7605947948788412,1.166777817153475,1.1997252992145682,0.9026362388252209,3_sp_gt_1,10488077,0.01,3
52,15.757575757575758,0.7701940004542408,1.1714479214007605,1.200928018338515,0.9129495665329566,3_sp_gt_1,10488077,0.01,3
53,16.060606060606062,0.7709633813211969,1.1514006657288995,1.184726839189796,0.905118050173068,3_sp_gt_1,10488077,0.01,3
54,16.363636363636363,0.765587424622219,1.1388112219076454,1.1836073127768378,0.9166235715621629,3_sp_gt_1,10488077,0.01,3
55,16.666666666666668,0.7878746236607713,1.120826313023846,1.196990545586736,0.9111348916119525,3_sp_gt_1,10488077,0.01,3
