,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.01,3
1,0.30303030303030304,0.14451506351434906,0.14823410565125814,0.0629757018092124,0.9975752229350004,3_sp_gt_1,2905119,0.01,3
2,0.6060606060606061,0.2507778520984429,0.33775807044220363,0.08147463415364949,1.0145143365700031,3_sp_gt_1,2905119,0.01,3
3,0.9090909090909092,0.3990913468783167,0.6668566920470943,0.10458378687467783,1.0125553873480961,3_sp_gt_1,2905119,0.01,3
4,1.2121212121212122,0.5611360177760526,1.0981881306804064,0.14467498970162343,1.016961532009888,3_sp_gt_1,2905119,0.01,3
5,1.5151515151515151,0.6907045817084064,1.502222877654044,0.20301773006358037,1.0126596484291697,3_sp_gt_1,2905119,0.01,3
6,1.8181818181818183,0.767452922768089,1.726071813749305,0.2973065842977359,1.0195212287892261,3_sp_gt_1,2905119,0.01,3
7,2.121212121212121,0.7863960007691304,1.7725214418177355,0.42719904212671816,1.0171479404730328,3_sp_gt_1,2905119,0.01,3
8,2.4242424242424243,0.7873806561902761,1.7492120084236187,0.5890510003917248,1.0197849149651248,3_sp_gt_1,2905119,0.01,3
9,2.7272727272727275,0.7761410597588778,1.6920823579068445,0.7631951582942279,1.0112712229528427,3_sp_gt_1,2905119,0.01,3
10,3.0303030303030303,0.7582924889166047,1.6210212105670065,0.9211095493490962,1.0092455258285193,3_sp_gt_1,2905119,0.01,3
11,3.3333333333333335,0.7340059704427397,1.5153148777301764,1.0797555480068506,1.0160247041038357,3_sp_gt_1,2905119,0.01,3
12,3.6363636363636367,0.7020643971980033,1.4167626313997783,1.1685382994698115,1.0223732891831,3_sp_gt_1,2905119,0.01,3
13,3.9393939393939394,0.6901216351317442,1.3515627593562707,1.2326968551970463,1.0399471604022181,3_sp_gt_1,2905119,0.01,3
14,4.242424242424242,0.6893275495244462,1.30827100082969,1.256267307347559,1.0575663150545687,3_sp_gt_1,2905119,0.01,3
15,4.545454545454546,0.6771380566845205,1.2822142521134285,1.2785863384538276,1.0457584359123893,3_sp_gt_1,2905119,0.01,3
16,4.848484848484849,0.6774132348596512,1.2286896036495378,1.2833234669134657,1.0488762447570537,3_sp_gt_1,2905119,0.01,3
17,5.151515151515151,0.689851021042344,1.2021645690403506,1.2917374900863792,1.040732161967125,3_sp_gt_1,2905119,0.01,3
18,5.454545454545455,0.6899909678113477,1.190548060581446,1.2814801740383888,1.0424547741107282,3_sp_gt_1,2905119,0.01,3
19,5.757575757575758,0.6932260746758752,1.1796100803638367,1.291579268763661,1.0222921833820222,3_sp_gt_1,2905119,0.01,3
20,6.0606060606060606,0.7016249066295627,1.1700325396648277,1.2954250783975287,1.0202833792900687,3_sp_gt_1,2905119,0.01,3
21,6.363636363636364,0.7183251449803442,1.174277363649914,1.2559927987970156,1.0256123975427391,3_sp_gt_1,2905119,0.01,3
22,6.666666666666667,0.7228955527505038,1.1668343138013801,1.2562952213747913,1.0270272209951794,3_sp_gt_1,2905119,0.01,3
23,6.96969696969697,0.7330860355022248,1.1568026418253778,1.240065029616667,1.0140104777368322,3_sp_gt_1,2905119,0.01,3
24,7.272727272727273,0.7406200303384987,1.1503696696364794,1.2274543581802662,1.0239785882503647,3_sp_gt_1,2905119,0.01,3
25,7.575757575757576,0.7535098961028883,1.1442125557923286,1.2264181759019883,1.0185933785240104,3_sp_gt_1,2905119,0.01,3
26,7.878787878787879,0.7696228851586038,1.1301631088409871,1.2216921500563158,1.030465260780462,3_sp_gt_1,2905119,0.01,3
