,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.01,3
1,0.30303030303030304,0.07631227895502467,0.12434678690443135,0.05463723550797857,1.013269951397868,3_sp_gt_2,6550368,0.01,3
2,0.6060606060606061,0.10009810193776791,0.29452662196131013,0.07377786251509674,1.0116270747148253,3_sp_gt_2,6550368,0.01,3
3,0.9090909090909092,0.13372863247380964,0.6383992766036607,0.09343618387465051,1.020068276924682,3_sp_gt_2,6550368,0.01,3
4,1.2121212121212122,0.19404857252736746,1.186340237994282,0.10948327368822072,1.0170569040642667,3_sp_gt_2,6550368,0.01,3
5,1.5151515151515151,0.3051596828206092,1.8190265633741383,0.1149687358633629,1.0181227007384517,3_sp_gt_2,6550368,0.01,3
6,1.8181818181818183,0.5119535990581866,2.2591207647360667,0.11312338460204036,1.0292806240574492,3_sp_gt_2,6550368,0.01,3
7,2.121212121212121,0.8322273612685235,2.311418847652792,0.10756467360173856,1.005748512695024,3_sp_gt_2,6550368,0.01,3
8,2.4242424242424243,1.1981072983343355,2.1021954068721285,0.10890165420902656,1.0010250170468482,3_sp_gt_2,6550368,0.01,3
9,2.7272727272727275,1.4904081772829978,1.8122571957074802,0.12236006424555851,0.9971752684197372,3_sp_gt_2,6550368,0.01,3
10,3.0303030303030303,1.6591250247228522,1.496577589248905,0.14637779731130054,0.9986639753667844,3_sp_gt_2,6550368,0.01,3
11,3.3333333333333335,1.7080401517081307,1.281996695738339,0.18928417759713165,0.9945076298266371,3_sp_gt_2,6550368,0.01,3
12,3.6363636363636367,1.6664508238254463,1.1302816028119644,0.25061311841982115,1.003279958731525,3_sp_gt_2,6550368,0.01,3
13,3.9393939393939394,1.5947424106644144,1.02610557513975,0.3257987673701876,1.0067511993391065,3_sp_gt_2,6550368,0.01,3
14,4.242424242424242,1.553460203895991,0.9648611290850813,0.4123555619077002,1.0054177374055764,3_sp_gt_2,6550368,0.01,3
15,4.545454545454546,1.4761850971714938,0.9161198080886375,0.5105835499718815,1.009198759439366,3_sp_gt_2,6550368,0.01,3
16,4.848484848484849,1.3888013990459,0.8870027299345453,0.6112612917860333,1.0138440521772745,3_sp_gt_2,6550368,0.01,3
17,5.151515151515151,1.2914994378705855,0.8781459957632777,0.7169884837810492,1.0178458294799118,3_sp_gt_2,6550368,0.01,3
18,5.454545454545455,1.2160748687707577,0.8842177680846105,0.8049250527493634,1.012149950037763,3_sp_gt_2,6550368,0.01,3
19,5.757575757575758,1.1634361707652725,0.8866061822493974,0.8835976482076372,1.017079029337323,3_sp_gt_2,6550368,0.01,3
20,6.0606060606060606,1.109889011351263,0.8723255421261383,0.9308782614554016,1.0124552021156512,3_sp_gt_2,6550368,0.01,3
21,6.363636363636364,1.0867344774425602,0.87229511759326,0.9728594992808579,1.0256315188160354,3_sp_gt_2,6550368,0.01,3
22,6.666666666666667,1.0496995715175572,0.8717199334693361,0.992724000117812,1.0334002418477155,3_sp_gt_2,6550368,0.01,3
23,6.96969696969697,1.0149209487469284,0.8670916112762241,1.0060738571326535,1.021339591269874,3_sp_gt_2,6550368,0.01,3
24,7.272727272727273,0.9775060082399478,0.8935008915151635,1.0180348153338437,1.02935051581054,3_sp_gt_2,6550368,0.01,3
25,7.575757575757576,0.9623297294625357,0.9074550121060135,1.0435388893391593,1.0200451925805498,3_sp_gt_2,6550368,0.01,3
26,7.878787878787879,0.9507928780921878,0.9273036368847444,1.0355225811185125,1.014903497207888,3_sp_gt_2,6550368,0.01,3
27,8.181818181818182,0.9615968561238534,0.9445178382141274,1.0264161466819652,1.0142391722173592,3_sp_gt_2,6550368,0.01,3
28,8.484848484848484,0.9598209562775798,0.9706753499857617,1.0283144681093705,1.0275798402374354,3_sp_gt_2,6550368,0.01,3
29,8.787878787878789,0.9715246721951105,0.9822505023408156,1.0134913848757152,1.0243440557296297,3_sp_gt_2,6550368,0.01,3
30,9.090909090909092,0.981281788738313,0.9846649508040796,0.9998477251623697,1.024586532849148,3_sp_gt_2,6550368,0.01,3
31,9.393939393939394,0.9713486672395035,0.9932483559720712,0.993765179808845,1.0237316622259656,3_sp_gt_2,6550368,0.01,3
32,9.696969696969697,0.9720209930194013,1.019394828163303,0.985698506772892,1.021599147008539,3_sp_gt_2,6550368,0.01,3
33,10.0,0.9829024577597124,1.0243539795320664,0.9949624247289547,1.016962668829758,3_sp_gt_2,6550368,0.01,3
34,10.303030303030303,1.0138766712158203,1.0198994222442865,0.9726184602186123,1.0291750230225951,3_sp_gt_2,6550368,0.01,3
35,10.606060606060606,1.0261848792749353,1.0199867814322396,0.9672621728502764,1.0206764732168347,3_sp_gt_2,6550368,0.01,3
36,10.90909090909091,1.041537689763153,0.9920313014555633,0.9932743572240181,1.0228970303161613,3_sp_gt_2,6550368,0.01,3
37,11.212121212121213,1.0349242499402378,0.9726302949122854,0.9814451555469604,1.0186713176513231,3_sp_gt_2,6550368,0.01,3
38,11.515151515151516,1.008454728389833,0.9706688075871077,0.9806265425857893,1.0275257662569302,3_sp_gt_2,6550368,0.01,3
39,11.818181818181818,1.0192154529761093,0.9809843513596198,0.987437604938359,1.0299677538994798,3_sp_gt_2,6550368,0.01,3
40,12.121212121212121,1.0127056978905273,0.9839706013881716,1.0126629904599562,1.0412251882711439,3_sp_gt_2,6550368,0.01,3
41,12.424242424242424,0.9950746989022952,0.9658635248011667,1.02011670175375,1.0403564914918397,3_sp_gt_2,6550368,0.01,3
42,12.727272727272728,0.9920442007289894,0.9733991402284083,1.0151214651368876,1.0264643031069225,3_sp_gt_2,6550368,0.01,3
43,13.030303030303031,0.9939817248215774,0.982527346860298,1.0234854212135789,1.031514517674448,3_sp_gt_2,6550368,0.01,3
44,13.333333333333334,1.0125040276272848,0.9754719896654975,1.0131659433871987,1.0389563450072168,3_sp_gt_2,6550368,0.01,3
45,13.636363636363637,1.005723639911523,0.9905033599193404,1.0146051375955216,1.0349373929668289,3_sp_gt_2,6550368,0.01,3
46,13.93939393939394,0.9977203693863018,0.9874921799454394,1.0170757038174814,1.031322928466579,3_sp_gt_2,6550368,0.01,3
47,14.242424242424242,1.001283006510076,0.9819072047470795,1.0145040331848918,1.0293286706965712,3_sp_gt_2,6550368,0.01,3
48,14.545454545454547,1.014305471626647,0.9832343895393135,1.0287114838143265,1.0376962468961377,3_sp_gt_2,6550368,0.01,3
49,14.84848484848485,0.9855744276830527,0.9835626558997262,1.0123995461800834,1.0312649444767343,3_sp_gt_2,6550368,0.01,3
50,15.151515151515152,0.9801312983095792,0.9988846428725288,1.0205461355047039,1.0234490767894762,3_sp_gt_2,6550368,0.01,3
51,15.454545454545455,0.992398776155822,1.0041073408558139,1.0195903227607594,1.0070252419159609,3_sp_gt_2,6550368,0.01,3
52,15.757575757575758,0.9906798839157468,1.0044545930207405,0.9989249655379938,0.9993092172982252,3_sp_gt_2,6550368,0.01,3
