,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.01,3
1,0.30303030303030304,0.03727188938688606,0.05274152425854393,0.03691083389934354,1.011026886174449,3_sp_gt_3,2369231,0.01,3
2,0.6060606060606061,0.06907824781498122,0.1342297809847844,0.06543109977974226,1.000693959066268,3_sp_gt_3,2369231,0.01,3
3,0.9090909090909092,0.12263747518647551,0.31804867649833063,0.11486289183385723,0.9950465486564739,3_sp_gt_3,2369231,0.01,3
4,1.2121212121212122,0.20139122778837942,0.6728553161158263,0.18468329718937293,0.9967089287916076,3_sp_gt_3,2369231,0.01,3
5,1.5151515151515151,0.2949456816896459,1.163403094226316,0.26026303422605546,0.9974395599673099,3_sp_gt_3,2369231,0.01,3
6,1.8181818181818183,0.3805227700817476,1.6311257636426342,0.3205870949010887,0.9970515364541815,3_sp_gt_3,2369231,0.01,3
7,2.121212121212121,0.4369600082938208,1.9574560055982853,0.3606098002810331,0.9922091276097429,3_sp_gt_3,2369231,0.01,3
8,2.4242424242424243,0.4803679289608521,2.104776812686816,0.38035028235201923,0.9927738559853261,3_sp_gt_3,2369231,0.01,3
9,2.7272727272727275,0.4969124430546982,2.1958824463587274,0.39156961449348837,0.989561215889816,3_sp_gt_3,2369231,0.01,3
10,3.0303030303030303,0.5091212964314205,2.207582606863341,0.39833001707888105,0.9809654657030883,3_sp_gt_3,2369231,0.01,3
11,3.3333333333333335,0.5139248683076015,2.2017203540543937,0.39673515822946864,0.9636578326882829,3_sp_gt_3,2369231,0.01,3
12,3.6363636363636367,0.5213231346006367,2.2227971681573027,0.4008044779266993,0.9733592561452423,3_sp_gt_3,2369231,0.01,3
13,3.9393939393939394,0.5442515965079411,2.212027494838948,0.4046517404184501,0.9526965518824247,3_sp_gt_3,2369231,0.01,3
14,4.242424242424242,0.553040711839154,2.2100265856238193,0.40269575388391166,0.9516154804183223,3_sp_gt_3,2369231,0.01,3
15,4.545454545454546,0.561728648617173,2.1676046409140968,0.4088101055145165,0.9459769012189247,3_sp_gt_3,2369231,0.01,3
16,4.848484848484849,0.5848843088242789,2.154982748945289,0.41657190649769266,0.93043384024737,3_sp_gt_3,2369231,0.01,3
17,5.151515151515151,0.5921359420835383,2.153805386405619,0.4235472782883038,0.9341148465283046,3_sp_gt_3,2369231,0.01,3
18,5.454545454545455,0.6000717497119902,2.1160175421621843,0.42720554642461456,0.9285122695983292,3_sp_gt_3,2369231,0.01,3
19,5.757575757575758,0.6066541655611161,2.1179480612719437,0.4361202124683633,0.9414856393907951,3_sp_gt_3,2369231,0.01,3
20,6.0606060606060606,0.6083994151108609,2.112032109658139,0.44364445444347267,0.941375922692589,3_sp_gt_3,2369231,0.01,3
21,6.363636363636364,0.6166878740534546,2.071016316064394,0.45228399650756845,0.9388513572631929,3_sp_gt_3,2369231,0.01,3
22,6.666666666666667,0.6239554943609201,2.0599695671463873,0.4568675550522416,0.934347229205556,3_sp_gt_3,2369231,0.01,3
23,6.96969696969697,0.632906090015663,2.059485367184177,0.46407281795968286,0.9371542833109945,3_sp_gt_3,2369231,0.01,3
24,7.272727272727273,0.6454427649133279,1.9675352269891093,0.46686246047556873,0.9363061275255047,3_sp_gt_3,2369231,0.01,3
25,7.575757575757576,0.6601266246305173,1.9748036326782767,0.4743416650946055,0.9187324142194742,3_sp_gt_3,2369231,0.01,3
26,7.878787878787879,0.666603136236232,1.9637301925723514,0.47859620827588345,0.9102875618202881,3_sp_gt_3,2369231,0.01,3
27,8.181818181818182,0.6779116768398322,1.9627840337165832,0.4888705931083698,0.9185435458080006,3_sp_gt_3,2369231,0.01,3
28,8.484848484848484,0.6982755708901437,1.967800729757174,0.5080011301408298,0.9107927225496828,3_sp_gt_3,2369231,0.01,3
29,8.787878787878789,0.6977836038720323,1.9504171907487151,0.5138454815842296,0.9111721508830237,3_sp_gt_3,2369231,0.01,3
30,9.090909090909092,0.6874621817199439,1.9213954237831172,0.5162580619637814,0.9160127469379735,3_sp_gt_3,2369231,0.01,3
31,9.393939393939394,0.7007698434069504,1.895573566004708,0.5232967648008273,0.915696159683196,3_sp_gt_3,2369231,0.01,3
32,9.696969696969697,0.7031682410239005,1.8789308014371175,0.516960917701989,0.9232780481595974,3_sp_gt_3,2369231,0.01,3
33,10.0,0.7025208759596936,1.844061746705326,0.5239433823685219,0.9321514383158404,3_sp_gt_3,2369231,0.01,3
34,10.303030303030303,0.7228827611411,1.8453744957453886,0.5399758488116325,0.9262608584589948,3_sp_gt_3,2369231,0.01,3
35,10.606060606060606,0.7299255356953442,1.8553744173733653,0.5445596695518209,0.939817256538264,3_sp_gt_3,2369231,0.01,3
36,10.90909090909091,0.7274331117112418,1.8599995924489734,0.5489467301691481,0.9358071328925357,3_sp_gt_3,2369231,0.01,3
37,11.212121212121213,0.724839459839347,1.8455632999360931,0.5546465311302732,0.9372542741770786,3_sp_gt_3,2369231,0.01,3
38,11.515151515151516,0.7276877074355595,1.7991996161986445,0.5609381722409541,0.9348858526488744,3_sp_gt_3,2369231,0.01,3
39,11.818181818181818,0.7434936105719169,1.830093832052415,0.5678511438339022,0.9324726066848483,3_sp_gt_3,2369231,0.01,3
40,12.121212121212121,0.7526544758493389,1.8143546824344188,0.5688460294491702,0.9215590550136766,3_sp_gt_3,2369231,0.01,3
41,12.424242424242424,0.7724710913645254,1.7976281676933121,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3
42,12.727272727272728,0.7655572863512897,1.778769735401885,0.569306098072249,0.9179715984694268,3_sp_gt_3,2369231,0.01,3
43,13.030303030303031,0.7678045638014541,1.7554787188547596,0.5666814779117978,0.9237800419045135,3_sp_gt_3,2369231,0.01,3
44,13.333333333333334,0.764378332048819,1.7470677386753877,0.5858953100739801,0.9232525986568124,3_sp_gt_3,2369231,0.01,3
45,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784377,3_sp_gt_3,2369231,0.01,3
46,13.93939393939394,0.7714809689352087,1.7099279249398864,0.6034712439036548,0.9290075354438926,3_sp_gt_3,2369231,0.01,3
47,14.242424242424242,0.779968717152873,1.6799432508823862,0.5995959637099819,0.9271881663829507,3_sp_gt_3,2369231,0.01,3
48,14.545454545454547,0.7810745216511724,1.6406581375813398,0.6099702308385733,0.9366105166139248,3_sp_gt_3,2369231,0.01,3
49,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.9208167911274239,3_sp_gt_3,2369231,0.01,3
50,15.151515151515152,0.8084877468353785,1.5890700853152249,0.6286419068129634,0.9191859503094617,3_sp_gt_3,2369231,0.01,3
51,15.454545454545455,0.8306652217945474,1.6061225938686876,0.6364196703408408,0.9223436078156764,3_sp_gt_3,2369231,0.01,3
52,15.757575757575758,0.8238281210782658,1.5908323745014283,0.6421823558732306,0.9276342236595843,3_sp_gt_3,2369231,0.01,3
53,16.060606060606062,0.8289843883727653,1.5750389674087308,0.651305587591175,0.9303219933075699,3_sp_gt_3,2369231,0.01,3
54,16.363636363636363,0.8284937777259104,1.5624457110375851,0.6572269470911813,0.939539958585971,3_sp_gt_3,2369231,0.01,3
55,16.666666666666668,0.829856636730267,1.5930680131431172,0.667079104218336,0.9385804771239686,3_sp_gt_3,2369231,0.01,3
56,16.96969696969697,0.8355351599529146,1.5686949816118958,0.6651154955541116,0.9506686882150586,3_sp_gt_3,2369231,0.01,3
57,17.272727272727273,0.8446699098403952,1.546251712509724,0.6747982215986634,0.9619149420555039,3_sp_gt_3,2369231,0.01,3
58,17.575757575757578,0.8546583407088457,1.5154971553595689,0.6806843555425378,0.9724682598896854,3_sp_gt_3,2369231,0.01,3
59,17.87878787878788,0.8633165880862286,1.481506310567177,0.6958751371120488,0.9674324638663755,3_sp_gt_3,2369231,0.01,3
60,18.181818181818183,0.854433097112532,1.486741472152626,0.7009205798803457,0.9657813394943987,3_sp_gt_3,2369231,0.01,3
61,18.484848484848484,0.8503245480171444,1.5034953947847307,0.7135114910537328,0.9597864626962251,3_sp_gt_3,2369231,0.01,3
62,18.78787878787879,0.8637872915112442,1.4955891693681067,0.7181643163810484,0.9625851804991848,3_sp_gt_3,2369231,0.01,3
63,19.09090909090909,0.8712591645553148,1.4797524722468385,0.7341786324078551,0.9718305293326835,3_sp_gt_3,2369231,0.01,3
64,19.393939393939394,0.8671691414880667,1.4577075839200306,0.7398619660186999,0.9699312561170147,3_sp_gt_3,2369231,0.01,3
65,19.6969696969697,0.855173579347537,1.4443160044368997,0.7396257745357135,0.9463194768029185,3_sp_gt_3,2369231,0.01,3
66,20.0,0.8800567493912368,1.420502287934212,0.7537925453372465,0.9519498436589618,3_sp_gt_3,2369231,0.01,3
67,20.303030303030305,0.894964469803072,1.4240233414259906,0.7647827216147475,0.9695635957491873,3_sp_gt_3,2369231,0.01,3
68,20.606060606060606,0.8814700440907758,1.3981073605623002,0.7781170857048743,0.9771404992033629,3_sp_gt_3,2369231,0.01,3
