,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
69,20.90909090909091,2.440401735608907,0.0,0.8388417522222498,1.035813606820096,3_sp_gt_5,9104526,0.01,3
70,21.21212121212121,2.407485827423075,0.0,0.8326570903456604,1.0574217627654119,3_sp_gt_5,9104526,0.01,3
71,21.515151515151516,2.3670180354180244,0.0,0.8374282379844057,1.0455424493094598,3_sp_gt_5,9104526,0.01,3
72,21.81818181818182,2.3678838837899545,0.0,0.8381064057846039,1.0435597803125571,3_sp_gt_5,9104526,0.01,3
73,22.12121212121212,2.4175004891278604,0.0,0.8496861108310744,1.03828661346508,3_sp_gt_5,9104526,0.01,3
74,22.424242424242426,2.3702560630811984,0.0,0.8540582286422673,1.0308239123475422,3_sp_gt_5,9104526,0.01,3
75,22.727272727272727,2.311089634127822,0.0,0.8630812274001942,1.036052691311986,3_sp_gt_5,9104526,0.01,3
76,23.03030303030303,2.3600637335833285,0.0,0.8677904140594445,1.0373587543250007,3_sp_gt_5,9104526,0.01,3
77,23.333333333333336,2.3476642021250678,0.0,0.8633082704827916,1.0449230529997897,3_sp_gt_5,9104526,0.01,3
78,23.636363636363637,2.348533854675357,0.0,0.8756947357764467,1.0392938424841844,3_sp_gt_5,9104526,0.01,3
79,23.93939393939394,2.3537483952373166,0.0,0.8657662235240319,1.0400372671561378,3_sp_gt_5,9104526,0.01,3
80,24.242424242424242,2.358916939571807,0.0,0.8466077264057441,1.0428894708709722,3_sp_gt_5,9104526,0.01,3
81,24.545454545454547,2.382327088597429,0.0,0.8521972119128327,1.042109612567917,3_sp_gt_5,9104526,0.01,3
82,24.848484848484848,2.41347476027552,0.0,0.859298110677536,1.0491833380780122,3_sp_gt_5,9104526,0.01,3
83,25.151515151515152,2.4136037272244653,0.0,0.8520516940232941,1.0514728876968489,3_sp_gt_5,9104526,0.01,3
84,25.454545454545457,2.389060783281582,0.0,0.8702251435108438,1.0272158504954954,3_sp_gt_5,9104526,0.01,3
85,25.757575757575758,2.336195960226204,0.0,0.8818547408656088,1.0235757312905283,3_sp_gt_5,9104526,0.01,3
86,26.060606060606062,2.3920562847617513,0.0,0.8825056535912397,1.0188557911182665,3_sp_gt_5,9104526,0.01,3
87,26.363636363636363,2.373544461519641,0.0,0.8785267417800364,1.0192350851901837,3_sp_gt_5,9104526,0.01,3
88,26.666666666666668,2.396146241825197,0.0,0.8737624953219156,1.0148165626246517,3_sp_gt_5,9104526,0.01,3
89,26.96969696969697,2.3494673721628767,0.0,0.8737233742222729,1.0007333839992225,3_sp_gt_5,9104526,0.01,3
90,27.272727272727273,2.3588013226603803,0.0,0.8619711513201537,1.0145904696032908,3_sp_gt_5,9104526,0.01,3
91,27.575757575757578,2.3434168513164604,0.0,0.8792912953348144,1.0103829378456373,3_sp_gt_5,9104526,0.01,3
92,27.87878787878788,2.2922961936694026,0.0,0.8853890861181809,0.9989473599539445,3_sp_gt_5,9104526,0.01,3
93,28.181818181818183,2.3216989273308917,0.0,0.8888153400414563,0.9954721203376662,3_sp_gt_5,9104526,0.01,3
94,28.484848484848484,2.3512928357281675,0.0,0.8759343567053871,0.9986733517181644,3_sp_gt_5,9104526,0.01,3
95,28.78787878787879,2.3920098480851033,0.0,0.8931511772370994,1.0028133277782196,3_sp_gt_5,9104526,0.01,3
96,29.090909090909093,2.3932528766526633,0.0,0.8731143935869068,0.9991124836236669,3_sp_gt_5,9104526,0.01,3
97,29.393939393939394,2.366904552711996,0.0,0.8687847746275025,1.0057499541087904,3_sp_gt_5,9104526,0.01,3
98,29.6969696969697,2.3936083912617625,0.0,0.8484232061535698,1.0231282129635002,3_sp_gt_5,9104526,0.01,3
99,30.0,2.3724812875064063,0.0,0.8608958810636244,1.018791688225412,3_sp_gt_5,9104526,0.01,3
