,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.1,3
1,0.30303030303030304,0.08165942165291612,0.05075742147917196,0.061366397993467846,1.0545194537150095,3_sp_gt_8,10793741,0.1,3
2,0.6060606060606061,0.12182802594435116,0.034382013955949385,0.05987817181777235,1.1654713693030214,3_sp_gt_8,10793741,0.1,3
3,0.9090909090909092,0.25626477551032567,0.02743901041457638,0.06124539136579088,1.1005026717229016,3_sp_gt_8,10793741,0.1,3
4,1.2121212121212122,0.39803235867820475,0.024624068041729258,0.06416804661348889,1.2653806777602425,3_sp_gt_8,10793741,0.1,3
5,1.5151515151515151,0.654628035173011,0.019134931741183032,0.06290064875271302,1.3985021689851198,3_sp_gt_8,10793741,0.1,3
6,1.8181818181818183,0.8663848578093536,0.01823342853564891,0.08004458078806512,1.303536318686659,3_sp_gt_8,10793741,0.1,3
7,2.121212121212121,1.2055247541510863,0.020051642051521823,0.08691150190677753,1.363295034242615,3_sp_gt_8,10793741,0.1,3
8,2.4242424242424243,1.2988079495458988,0.02812673410290154,0.11054332308613157,1.481891528955808,3_sp_gt_8,10793741,0.1,3
9,2.7272727272727275,1.3684224100028586,0.042760054167335367,0.13833700190912568,1.4339523240421777,3_sp_gt_8,10793741,0.1,3
10,3.0303030303030303,1.4278496885087666,0.051796746903025465,0.17234532731003194,1.453303502086044,3_sp_gt_8,10793741,0.1,3
11,3.3333333333333335,1.6266486784043392,0.06374840227238969,0.20113864724788955,1.2870269178147447,3_sp_gt_8,10793741,0.1,3
12,3.6363636363636367,1.7101868363669621,0.09056221677389616,0.2506291999988677,1.3672290904074589,3_sp_gt_8,10793741,0.1,3
13,3.9393939393939394,1.7495100041103284,0.11593853662913461,0.3124253375801451,1.4209013765229777,3_sp_gt_8,10793741,0.1,3
14,4.242424242424242,1.9101605052537758,0.20709463355087662,0.3613743190776192,1.5272663729234766,3_sp_gt_8,10793741,0.1,3
15,4.545454545454546,1.9625909744688108,0.37200551615461314,0.41279906089216184,1.5096068446577002,3_sp_gt_8,10793741,0.1,3
16,4.848484848484849,2.1255233841542607,0.49813435097700537,0.5781147375813656,1.2981397444797065,3_sp_gt_8,10793741,0.1,3
17,5.151515151515151,1.5171100568410523,0.7833389466876982,0.765275845753215,1.3738560204932173,3_sp_gt_8,10793741,0.1,3
18,5.454545454545455,1.515509377403158,0.8888881417683034,0.9862256863876859,1.5492056494674455,3_sp_gt_8,10793741,0.1,3
19,5.757575757575758,1.4656533161641159,1.2333379830086788,0.9964534645745957,1.6484658326375052,3_sp_gt_8,10793741,0.1,3
20,6.0606060606060606,1.2861181321357893,1.2135651590464474,1.1187468731340815,1.6652903926134464,3_sp_gt_8,10793741,0.1,3
21,6.363636363636364,1.157062215612571,1.4583974828049735,1.1527366187649999,1.6904177612153433,3_sp_gt_8,10793741,0.1,3
22,6.666666666666667,1.126728208571245,1.412881418592343,1.2692469431520383,1.8662796531927621,3_sp_gt_8,10793741,0.1,3
23,6.96969696969697,1.0886272677949047,1.2959777898174116,1.2211893452049805,1.467749441887043,3_sp_gt_8,10793741,0.1,3
24,7.272727272727273,0.9209314649750777,1.1428632907223713,1.080208641082122,1.4621994239867457,3_sp_gt_8,10793741,0.1,3
25,7.575757575757576,0.8391336457154458,1.0163967491297183,0.9088956805664908,1.3066597065236538,3_sp_gt_8,10793741,0.1,3
26,7.878787878787879,0.9259043053362696,0.8653186160517556,0.7300675725357402,1.1142539892794243,3_sp_gt_8,10793741,0.1,3
27,8.181818181818182,0.8245344065814856,0.7952091745057804,0.767228984077282,1.3320024641699277,3_sp_gt_8,10793741,0.1,3
28,8.484848484848484,0.9843665412057676,0.7253657718966435,0.7009630910607444,1.3264660655959641,3_sp_gt_8,10793741,0.1,3
29,8.787878787878789,1.1706890588925833,0.8077887778786151,0.7203961748756276,1.4941268683179958,3_sp_gt_8,10793741,0.1,3
30,9.090909090909092,1.2050613230423655,0.8846341578347031,0.6744589669194823,1.6892790652984802,3_sp_gt_8,10793741,0.1,3
31,9.393939393939394,0.9462024038655202,0.9204589712732933,0.7719508213949904,2.014345644067694,3_sp_gt_8,10793741,0.1,3
32,9.696969696969697,0.9066425553920745,0.8768649684971966,0.7131909576477347,1.9311094518570115,3_sp_gt_8,10793741,0.1,3
33,10.0,1.0665680853641437,0.906436656995236,0.734529611421457,1.7978633316777213,3_sp_gt_8,10793741,0.1,3
34,10.303030303030303,1.1060651910484076,0.8154814702441545,0.7801197330746191,1.8833019688866477,3_sp_gt_8,10793741,0.1,3
35,10.606060606060606,1.0656413423535844,0.8894748515154032,0.8434357317037506,1.837933164662184,3_sp_gt_8,10793741,0.1,3
36,10.90909090909091,1.1514925888201624,0.7984292876241086,0.7377476125945417,1.9920223540596673,3_sp_gt_8,10793741,0.1,3
37,11.212121212121213,1.1826629569509004,0.6886041608712528,0.8422761421101775,2.132830089722689,3_sp_gt_8,10793741,0.1,3
38,11.515151515151516,0.9976594250870056,0.7855630239700575,0.8474679316106656,2.3557609998189717,3_sp_gt_8,10793741,0.1,3
39,11.818181818181818,1.1260541594360107,0.8549311850309008,0.8708457654751459,2.3794908628418514,3_sp_gt_8,10793741,0.1,3
40,12.121212121212121,1.1673389691059788,0.8692194489823867,1.0000036999053235,2.5770653534052728,3_sp_gt_8,10793741,0.1,3
41,12.424242424242424,1.152745980501986,0.9392652882517507,0.9839114320264679,2.9897807374303977,3_sp_gt_8,10793741,0.1,3
42,12.727272727272728,0.9616451456957296,1.0564060523563608,0.9988547521575555,2.4397939328572966,3_sp_gt_8,10793741,0.1,3
43,13.030303030303031,1.1089956083952237,0.9053566513290106,0.9676514731944306,2.5970996272695377,3_sp_gt_8,10793741,0.1,3
44,13.333333333333334,1.0237187942842645,0.7982351625698502,1.0495742459863893,2.926596532850513,3_sp_gt_8,10793741,0.1,3
45,13.636363636363637,0.941072758994876,0.7546585114803804,1.0991644063661965,2.482548773958839,3_sp_gt_8,10793741,0.1,3
46,13.93939393939394,1.0393909810417612,0.8662554704933773,1.1530505032343434,2.2366813145746667,3_sp_gt_8,10793741,0.1,3
47,14.242424242424242,1.0070787139326867,0.9701144111636396,1.1010698651107504,1.9527065851187881,3_sp_gt_8,10793741,0.1,3
48,14.545454545454547,0.7878525766212768,1.1385552327620805,1.0490687232443492,1.9088045215409712,3_sp_gt_8,10793741,0.1,3
49,14.84848484848485,0.880538000575945,1.0621409241012034,1.0674064233742628,2.297369465533026,3_sp_gt_8,10793741,0.1,3
50,15.151515151515152,0.9509526265080992,1.1134157680010246,0.9260048469610096,1.7971524997319892,3_sp_gt_8,10793741,0.1,3
51,15.454545454545455,0.8980955272878868,1.0190169114436542,1.0987791811439953,1.9096408677254524,3_sp_gt_8,10793741,0.1,3
52,15.757575757575758,1.0468195581850626,1.0566430029308183,1.0928376926547576,1.6426551504719082,3_sp_gt_8,10793741,0.1,3
53,16.060606060606062,1.155038117486194,0.9028723807093372,1.4468549296904936,1.8684151782898584,3_sp_gt_8,10793741,0.1,3
54,16.363636363636363,0.9876274068569446,1.0450829168722495,1.259425361722031,1.7721678420839608,3_sp_gt_8,10793741,0.1,3
55,16.666666666666668,0.8459924407818648,1.221320156497703,1.2930268297849203,1.563380652232679,3_sp_gt_8,10793741,0.1,3
56,16.96969696969697,0.6775125047508359,1.19389440332453,1.235814764511533,1.5949983945564676,3_sp_gt_8,10793741,0.1,3
57,17.272727272727273,0.6618555328071949,1.0878846982236503,1.1711252782935524,1.626436740775663,3_sp_gt_8,10793741,0.1,3
58,17.575757575757578,0.7937783322281489,0.8257288906529056,1.0549338875328462,1.8652933937062801,3_sp_gt_8,10793741,0.1,3
59,17.87878787878788,0.8379239795902094,0.7886881265669307,0.9788860017532666,1.9496946516709914,3_sp_gt_8,10793741,0.1,3
60,18.181818181818183,0.9636899099083686,0.7566041719583564,0.9624933277803269,1.8121905416953759,3_sp_gt_8,10793741,0.1,3
61,18.484848484848484,1.0595977358871063,0.7924746708204882,0.8966998153881142,1.84779066820241,3_sp_gt_8,10793741,0.1,3
62,18.78787878787879,1.1616862157906047,0.9476129152729357,0.8623611477677793,1.7607955671102442,3_sp_gt_8,10793741,0.1,3
63,19.09090909090909,1.3193449855512924,0.9877603251538576,0.829385515390258,1.803215912602279,3_sp_gt_8,10793741,0.1,3
