,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_4,6550368,0.1,3
1,0.30303030303030304,0.060929237890903806,0.06415687712084173,0.04298957764743758,1.1326995139786793,3_sp_gt_4,6550368,0.1,3
2,0.6060606060606061,0.07326623866357337,0.07880993889908779,0.0524447384651428,1.1143343624428808,3_sp_gt_4,6550368,0.1,3
3,0.9090909090909092,0.07458711321066204,0.09408770997779613,0.05504317704353541,1.207316469366262,3_sp_gt_4,6550368,0.1,3
4,1.2121212121212122,0.08691472423542805,0.10437781653584643,0.062445298873246256,1.1716749330884868,3_sp_gt_4,6550368,0.1,3
5,1.5151515151515151,0.09412340868284115,0.12876649546474916,0.06920445811539307,1.183953176733668,3_sp_gt_4,6550368,0.1,3
6,1.8181818181818183,0.10612267927083464,0.1654168521399945,0.09294920766085978,1.313706287529608,3_sp_gt_4,6550368,0.1,3
7,2.121212121212121,0.11048036136250873,0.18843751806192266,0.10433779428981296,1.0133578506397731,3_sp_gt_4,6550368,0.1,3
8,2.4242424242424243,0.10730797312845206,0.225114014388305,0.11644005603868496,0.9657655217710436,3_sp_gt_4,6550368,0.1,3
9,2.7272727272727275,0.10456717313867503,0.3108872410002056,0.14361031469415106,0.9286240474998252,3_sp_gt_4,6550368,0.1,3
10,3.0303030303030303,0.11304633746079323,0.34395657426833737,0.1494171897147521,0.9424876993019686,3_sp_gt_4,6550368,0.1,3
11,3.3333333333333335,0.129922794585619,0.42828676445067887,0.1904808710413792,0.9032622476759729,3_sp_gt_4,6550368,0.1,3
12,3.6363636363636367,0.13698735096891895,0.5157070900894921,0.2433679307828457,0.9829369860725323,3_sp_gt_4,6550368,0.1,3
13,3.9393939393939394,0.14453323995365916,0.5682562028901148,0.2654617121523356,1.0169455472029922,3_sp_gt_4,6550368,0.1,3
14,4.242424242424242,0.19687521566897387,0.6461058528682398,0.2580541728813167,1.0034759017080732,3_sp_gt_4,6550368,0.1,3
15,4.545454545454546,0.24253679981840565,0.7096937149386586,0.24740382665848884,1.041213096443924,3_sp_gt_4,6550368,0.1,3
16,4.848484848484849,0.28334131861616957,0.7923346162907449,0.22615505042999842,1.0891396281631351,3_sp_gt_4,6550368,0.1,3
17,5.151515151515151,0.29176446558870583,0.9353468167612466,0.23479429999977325,1.1321294177074537,3_sp_gt_4,6550368,0.1,3
18,5.454545454545455,0.32748548226578683,1.1484078460284055,0.223024195317887,1.0687752977670446,3_sp_gt_4,6550368,0.1,3
19,5.757575757575758,0.41783674134297666,1.248457774975588,0.22554667996708036,1.1208236943105427,3_sp_gt_4,6550368,0.1,3
20,6.0606060606060606,0.5084695536795675,1.0525481375273702,0.19464083870359933,1.0698689999459896,3_sp_gt_4,6550368,0.1,3
