,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_8,10646715,0.01,3
1,0.30303030303030304,0.038181770960808846,0.040740527827438415,0.030432267779018706,1.0071539542578296,3_sp_gt_8,10646715,0.01,3
2,0.6060606060606061,0.07205359058191267,0.02804484172803426,0.03040563810274097,1.0053108127511337,3_sp_gt_8,10646715,0.01,3
3,0.9090909090909092,0.13586209030510227,0.019731936529766285,0.030930572272808966,1.0144897504894579,3_sp_gt_8,10646715,0.01,3
4,1.2121212121212122,0.24303918604104713,0.014506073451341268,0.030724487759334094,1.01680566908402,3_sp_gt_8,10646715,0.01,3
5,1.5151515151515151,0.41520921697758306,0.011320445205506048,0.03171114850180925,1.0118599395040107,3_sp_gt_8,10646715,0.01,3
6,1.8181818181818183,0.6820068552401998,0.009642773683822867,0.03297139101776725,1.0090815217884892,3_sp_gt_8,10646715,0.01,3
7,2.121212121212121,1.013062270635572,0.00916655880063073,0.03585474629635863,1.0223142166171726,3_sp_gt_8,10646715,0.01,3
8,2.4242424242424243,1.3717654240636825,0.010333301710656021,0.04124749601142116,1.024286168714515,3_sp_gt_8,10646715,0.01,3
9,2.7272727272727275,1.6786655729548028,0.013279354633572226,0.049011705037106314,1.0197757900889874,3_sp_gt_8,10646715,0.01,3
10,3.0303030303030303,1.8803158511964033,0.018858753518782023,0.05939179651938579,0.995503253482796,3_sp_gt_8,10646715,0.01,3
11,3.3333333333333335,2.0210344414502055,0.028682412452676036,0.07285047980747389,0.9923268437247187,3_sp_gt_8,10646715,0.01,3
12,3.6363636363636367,2.040926519878645,0.046216210389664406,0.09047623833236709,0.9991972612980375,3_sp_gt_8,10646715,0.01,3
13,3.9393939393939394,2.059099133925314,0.0742004704807172,0.11210640709388077,1.001041736190265,3_sp_gt_8,10646715,0.01,3
14,4.242424242424242,2.0762596157275977,0.1182606694764663,0.140440714305054,1.0030874759621948,3_sp_gt_8,10646715,0.01,3
15,4.545454545454546,2.0365169265435727,0.18606808074491896,0.17690228152804494,1.0045599713568008,3_sp_gt_8,10646715,0.01,3
16,4.848484848484849,1.9798810297510088,0.28880446977018187,0.21984003558426146,1.01205562817236,3_sp_gt_8,10646715,0.01,3
17,5.151515151515151,1.8873597861648663,0.4271662476638028,0.27259619700598314,1.0234838601645875,3_sp_gt_8,10646715,0.01,3
18,5.454545454545455,1.7997124138486167,0.5791212848973545,0.33803367238355053,1.012954950008464,3_sp_gt_8,10646715,0.01,3
19,5.757575757575758,1.686852740436871,0.7337326845504727,0.424467772308125,1.0047483451594874,3_sp_gt_8,10646715,0.01,3
20,6.0606060606060606,1.5751714714921239,0.8699322403408813,0.5172833398371863,1.004915607351122,3_sp_gt_8,10646715,0.01,3
21,6.363636363636364,1.4669031560258143,0.9935843334117638,0.6212860089650404,1.0084841736246695,3_sp_gt_8,10646715,0.01,3
