,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3
1,0.30303030303030304,0.13538778964019024,0.040019344812664295,0.053044102149304516,0.9757522293500043,3_sp_gt_8,2905119,0.1,3
2,0.6060606060606061,0.25569577948883704,0.027397915140501293,0.06522199191256302,1.1414377587473583,3_sp_gt_8,2905119,0.1,3
3,0.9090909090909092,0.47968778041861265,0.019094221280734333,0.057948428468080154,1.1193974727824176,3_sp_gt_8,2905119,0.1,3
4,1.2121212121212122,0.838062229932826,0.01656333047203116,0.07141007565579258,1.1681081631876216,3_sp_gt_8,2905119,0.1,3
5,1.5151515151515151,1.2812372279441349,0.0200701202874938,0.06733656381725694,1.1186956223043054,3_sp_gt_8,2905119,0.1,3
6,1.8181818181818183,1.7499540838884802,0.02594968519599923,0.07931934797126934,1.194496212589415,3_sp_gt_8,2905119,0.1,3
7,2.121212121212121,1.755950796567008,0.034100369517794896,0.09262415497165054,1.166690181434553,3_sp_gt_8,2905119,0.1,3
8,2.4242424242424243,1.8424232946195929,0.047486597093069766,0.11159362406752585,1.1969368360872326,3_sp_gt_8,2905119,0.1,3
9,2.7272727272727275,1.9222432932893734,0.07479919442678651,0.13282183976221956,1.097010357169365,3_sp_gt_8,2905119,0.1,3
10,3.0303030303030303,1.9894874955534674,0.1309095168979361,0.14785579686623432,1.0750359285943871,3_sp_gt_8,2905119,0.1,3
11,3.3333333333333335,1.906702480851488,0.1975330430174002,0.21704655492444655,1.1472469022950527,3_sp_gt_8,2905119,0.1,3
12,3.6363636363636367,1.5484038724001412,0.2804788694536058,0.25359087552879633,1.2189321136558033,3_sp_gt_8,2905119,0.1,3
13,3.9393939393939394,1.603796450576654,0.35847173626853684,0.311608711317276,1.4284578927120082,3_sp_gt_8,2905119,0.1,3
14,4.242424242424242,1.7764677510295264,0.4885885852827001,0.3474865369312871,1.6704723092553375,3_sp_gt_8,2905119,0.1,3
15,4.545454545454546,1.4786640877679365,0.7098051520219049,0.4441724470173017,1.483961687110316,3_sp_gt_8,2905119,0.1,3
16,4.848484848484849,1.4686917402490647,0.6619415455083566,0.5211073959619646,1.5282043029413694,3_sp_gt_8,2905119,0.1,3
17,5.151515151515151,1.6040589499884113,0.6973468748475293,0.6602139733863384,1.4095456678040799,3_sp_gt_8,2905119,0.1,3
18,5.454545454545455,1.372651680734852,0.866961337029099,0.7663510206686912,1.4328763629921004,3_sp_gt_8,2905119,0.1,3
19,5.757575757575758,1.220301313468594,0.9329724256119551,0.9873262387929875,1.1557372449282826,3_sp_gt_8,2905119,0.1,3
20,6.0606060606060606,1.1718331626645015,0.9894328665934874,1.1868996999523118,1.1330270086125318,3_sp_gt_8,2905119,0.1,3
21,6.363636363636364,1.234815672536186,1.1885976330102492,1.007406317731009,1.1922058772702375,3_sp_gt_8,2905119,0.1,3
22,6.666666666666667,1.0832679911443241,1.203582310530007,1.1588864432869086,1.2086522544721938,3_sp_gt_8,2905119,0.1,3
23,6.96969696969697,1.0450873266274225,1.1589539092975467,1.129695840437139,1.0554653109962238,3_sp_gt_8,2905119,0.1,3
24,7.272727272727273,0.9840091707112139,1.1190693421167133,1.110706920505895,1.15922158466602,3_sp_gt_8,2905119,0.1,3
25,7.575757575757576,1.0132759574546617,1.0530649586289333,1.1700386483561376,1.0982569177835817,3_sp_gt_8,2905119,0.1,3
26,7.878787878787879,1.0926205027972133,0.9763176803628199,1.1995889441709993,1.2262606638333873,3_sp_gt_8,2905119,0.1,3
27,8.181818181818182,1.0403616671395,0.9575283766315418,1.2396906340673306,1.1932379578466616,3_sp_gt_8,2905119,0.1,3
28,8.484848484848484,0.9225359597800644,0.8870040835561068,1.228512810509122,1.089236713929019,3_sp_gt_8,2905119,0.1,3
29,8.787878787878789,0.9568329019842906,1.0091334227779236,1.0851300796432333,1.0964653472865378,3_sp_gt_8,2905119,0.1,3
30,9.090909090909092,0.7951887060074161,1.0593535924782107,0.9657969971015565,0.9188372427437812,3_sp_gt_8,2905119,0.1,3
31,9.393939393939394,0.8664433530038392,1.075434343906406,1.0943700865886503,0.9197501718755939,3_sp_gt_8,2905119,0.1,3
32,9.696969696969697,0.8847695403799756,0.9965762865841449,0.9691183122928143,0.7450868408578852,3_sp_gt_8,2905119,0.1,3
33,10.0,0.8448573804103474,0.8515421337985798,0.8477600834255848,0.7313330899698955,3_sp_gt_8,2905119,0.1,3
34,10.303030303030303,1.068635223457392,1.0135685580085227,0.7393786741277942,0.6889616865540359,3_sp_gt_8,2905119,0.1,3
35,10.606060606060606,0.9781317162495462,1.1678562612392964,0.8116884857243174,0.5994328435251385,3_sp_gt_8,2905119,0.1,3
36,10.90909090909091,1.0384445908972673,1.1808368880718572,0.8379728473182811,0.6898338469545937,3_sp_gt_8,2905119,0.1,3
37,11.212121212121213,1.0366374175926554,1.0678030330805817,0.8436832562608572,0.7318674737134069,3_sp_gt_8,2905119,0.1,3
38,11.515151515151516,1.088836463464604,0.8209499590478258,0.9836806732010019,0.7794761421952617,3_sp_gt_8,2905119,0.1,3
39,11.818181818181818,1.104243894182575,0.8963590040450732,0.9123420971334193,0.7492196533366273,3_sp_gt_8,2905119,0.1,3
40,12.121212121212121,1.0270651134735436,0.7335396860020609,0.9036467835783096,0.6999816876671455,3_sp_gt_8,2905119,0.1,3
41,12.424242424242424,1.1331218036605673,0.7851563454700633,0.9347373276397132,0.744519879679379,3_sp_gt_8,2905119,0.1,3
42,12.727272727272728,1.0732944125775443,0.7131403124273802,0.9794174820268016,0.9269867689332497,3_sp_gt_8,2905119,0.1,3
43,13.030303030303031,1.2755954266681007,0.7723416955429151,0.7874444752122852,0.8902460799937145,3_sp_gt_8,2905119,0.1,3
44,13.333333333333334,1.0686747190654224,0.9432367906311208,0.8542919429223295,0.9831490532173935,3_sp_gt_8,2905119,0.1,3
45,13.636363636363637,1.0806222237336047,1.0523902029807788,0.8620105177182705,0.9532192139652728,3_sp_gt_8,2905119,0.1,3
46,13.93939393939394,1.223476468519764,0.9966413739937798,0.8634539888556872,0.936484314743653,3_sp_gt_8,2905119,0.1,3
47,14.242424242424242,1.4520982334521215,1.1746771612054283,0.9002450021079595,0.9972924052804393,3_sp_gt_8,2905119,0.1,3
48,14.545454545454547,1.3813588621517345,1.5386051959023601,1.076215043542638,0.988726399486617,3_sp_gt_8,2905119,0.1,3
49,14.84848484848485,1.0199812366936423,1.6037119351851672,1.15000177333828,0.9615652829041761,3_sp_gt_8,2905119,0.1,3
50,15.151515151515152,0.9255407392089355,1.3414081937835658,1.124369687698749,0.9353548570147068,3_sp_gt_8,2905119,0.1,3
51,15.454545454545455,0.8715362984033911,1.1336088304603986,1.17263492019895,0.9386389542817499,3_sp_gt_8,2905119,0.1,3
52,15.757575757575758,0.7826292104820463,0.8936724261184849,1.2827023036190128,0.9792319820492852,3_sp_gt_8,2905119,0.1,3
53,16.060606060606062,0.9153753977509431,0.7695874436896962,0.9782218491248683,0.8992637779527836,3_sp_gt_8,2905119,0.1,3
54,16.363636363636363,1.1179649279165718,0.6859507502312484,0.9184519949945457,0.9221073900501838,3_sp_gt_8,2905119,0.1,3
55,16.666666666666668,1.1697933540277219,0.7818652772527349,0.8993743252121752,0.81043470936857,3_sp_gt_8,2905119,0.1,3
56,16.96969696969697,1.0712188770063893,0.9652390903336469,0.9163163595102785,0.9083524840596237,3_sp_gt_8,2905119,0.1,3
57,17.272727272727273,1.126788063636517,1.0188757359733713,0.9226058646318233,0.9532065225592061,3_sp_gt_8,2905119,0.1,3
58,17.575757575757578,1.0946278287764744,1.2073403983250965,0.9682599300252774,1.023245583369463,3_sp_gt_8,2905119,0.1,3
59,17.87878787878788,1.113407195377854,1.1006017667762098,0.9769873192834643,0.9896065367597665,3_sp_gt_8,2905119,0.1,3
60,18.181818181818183,1.0712323767728347,1.0035075488975211,1.0027149531568706,1.0542421011717862,3_sp_gt_8,2905119,0.1,3
61,18.484848484848484,0.9698183260206142,1.134332049589522,1.0548513916299076,1.0459362867149322,3_sp_gt_8,2905119,0.1,3
62,18.78787878787879,1.0007535595214492,1.254349020923312,1.0702136611113011,0.9941554241771087,3_sp_gt_8,2905119,0.1,3
63,19.09090909090909,0.8803181126787699,1.2100844346034971,1.1739973153817935,1.0181960994303987,3_sp_gt_8,2905119,0.1,3
