,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.01,3
1,0.30303030303030304,0.09152619296387504,0.054908125970435845,0.07875634071357597,1.0035657061277548,3_sp_gt_8,3346496,0.01,3
2,0.6060606060606061,0.16628660361560874,0.03910005107278229,0.07816498172018699,1.006739065526889,3_sp_gt_8,3346496,0.01,3
3,0.9090909090909092,0.2924281439901394,0.029081190752182306,0.07883865222592511,1.0139928630643702,3_sp_gt_8,3346496,0.01,3
4,1.2121212121212122,0.49188720041761963,0.023575213711075575,0.08000099132271639,1.0203014351311996,3_sp_gt_8,3346496,0.01,3
5,1.5151515151515151,0.7722729696777504,0.02116182429183859,0.08413956101082969,1.0098749187684506,3_sp_gt_8,3346496,0.01,3
6,1.8181818181818183,1.1152590950471077,0.021520847447469953,0.09177817827636957,0.9996510743993898,3_sp_gt_8,3346496,0.01,3
7,2.121212121212121,1.4196351758509422,0.025494828681717575,0.10265936645295587,0.9732625130058111,3_sp_gt_8,3346496,0.01,3
8,2.4242424242424243,1.6715730051378204,0.03306407898430595,0.11970839939379105,0.9678434273124944,3_sp_gt_8,3346496,0.01,3
9,2.7272727272727275,1.8461669916171441,0.04738477515595414,0.14224471030676256,0.9762329204465305,3_sp_gt_8,3346496,0.01,3
10,3.0303030303030303,1.915848069818904,0.07124223266801955,0.1727412670073874,0.9776395787332515,3_sp_gt_8,3346496,0.01,3
11,3.3333333333333335,1.9454122791518162,0.11068175499655244,0.20614545625306893,0.9732683895931541,3_sp_gt_8,3346496,0.01,3
12,3.6363636363636367,1.958568142812652,0.17182373004085535,0.24869928918503836,0.9526717361394734,3_sp_gt_8,3346496,0.01,3
13,3.9393939393939394,1.9438504485571122,0.26883626697907526,0.29801851310644073,0.95466901112209,3_sp_gt_8,3346496,0.01,3
14,4.242424242424242,1.8857784809442677,0.3949744309314972,0.36028903870332873,0.9406540492111662,3_sp_gt_8,3346496,0.01,3
15,4.545454545454546,1.7847028233775668,0.5475304970650093,0.4321439456688366,0.9488850903944434,3_sp_gt_8,3346496,0.01,3
16,4.848484848484849,1.681400140306274,0.7126034735576913,0.5106302943512198,0.9513402492177643,3_sp_gt_8,3346496,0.01,3
17,5.151515151515151,1.5732619650131852,0.8724929532305531,0.6078426855301908,0.948798113409952,3_sp_gt_8,3346496,0.01,3
18,5.454545454545455,1.4419038235659913,0.9783349249943722,0.7105411791860977,0.9428848534722987,3_sp_gt_8,3346496,0.01,3
19,5.757575757575758,1.3292328379880909,1.0922572145709475,0.7966165908698215,0.9467330957945912,3_sp_gt_8,3346496,0.01,3
20,6.0606060606060606,1.2210165021086627,1.124899995561148,0.8859577041763517,0.9390913940960401,3_sp_gt_8,3346496,0.01,3
21,6.363636363636364,1.139073160914165,1.1337313791843506,0.9574880143370861,0.9371421821602538,3_sp_gt_8,3346496,0.01,3
22,6.666666666666667,1.072621999056105,1.1322232342537002,1.0114819743143828,0.9357889517204798,3_sp_gt_8,3346496,0.01,3
23,6.96969696969697,1.0407421867156106,1.096492472361039,1.0338089700801005,0.9344237301251247,3_sp_gt_8,3346496,0.01,3
24,7.272727272727273,1.0248728669941418,1.0888186584949273,1.0484770188363273,0.9394634128689698,3_sp_gt_8,3346496,0.01,3
25,7.575757575757576,0.9831834953817494,1.0709797443123548,1.0696014280959294,0.9586176165069724,3_sp_gt_8,3346496,0.01,3
26,7.878787878787879,0.9898918385355266,1.054641608814634,1.0487748564599613,0.9531755086668223,3_sp_gt_8,3346496,0.01,3
27,8.181818181818182,0.9708942100630634,1.0449920777379589,1.027233782381361,0.9536514958756177,3_sp_gt_8,3346496,0.01,3
28,8.484848484848484,0.96194773984147,1.0277602982514005,1.034621567135521,0.9537491617033125,3_sp_gt_8,3346496,0.01,3
29,8.787878787878789,0.9686839601595434,1.0156752275905823,1.0214010730421004,0.9462857717527868,3_sp_gt_8,3346496,0.01,3
30,9.090909090909092,0.9855293333674067,1.0104861853104044,1.007617699635186,0.9576011419446092,3_sp_gt_8,3346496,0.01,3
