,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.1,3
1,0.30303030303030304,0.10898009475504213,0.20618344412697026,0.06311446214951504,0.8751261164101714,3_sp_gt_3,9036584,0.1,3
2,0.6060606060606061,0.2090755516323413,0.4776090039844884,0.10217330538563937,0.8126921451403314,3_sp_gt_3,9036584,0.1,3
3,0.9090909090909092,0.3398492272438929,1.0190840894396105,0.19370091537976744,0.7340124880509812,3_sp_gt_3,9036584,0.1,3
4,1.2121212121212122,0.4173277834268511,1.4406517550045508,0.29494063419878486,0.5876396257613048,3_sp_gt_3,9036584,0.1,3
5,1.5151515151515151,0.5053506664429466,1.91319567832313,0.41264112684756693,0.653192867520329,3_sp_gt_3,9036584,0.1,3
6,1.8181818181818183,0.47030470674125374,2.076021963453585,0.4216378009807303,0.6261181887960278,3_sp_gt_3,9036584,0.1,3
7,2.121212121212121,0.4876100276199678,2.2998730846081146,0.4570937419000405,0.679180489704751,3_sp_gt_3,9036584,0.1,3
8,2.4242424242424243,0.5135351912981836,1.9334436206378192,0.46220737740141876,0.7644737785029544,3_sp_gt_3,9036584,0.1,3
9,2.7272727272727275,0.4266177896947822,1.8198417038011268,0.5118142507997507,0.8605260302865599,3_sp_gt_3,9036584,0.1,3
10,3.0303030303030303,0.433851275777018,2.020190125101151,0.5870393579686002,0.9006275208857631,3_sp_gt_3,9036584,0.1,3
11,3.3333333333333335,0.3855677425349455,1.9805472271754891,0.5949267059075021,0.8651076933483794,3_sp_gt_3,9036584,0.1,3
12,3.6363636363636367,0.3572159367718907,2.0401933804103827,0.6358707784435038,0.8446100480096514,3_sp_gt_3,9036584,0.1,3
13,3.9393939393939394,0.40272868813536916,2.2823117294730206,0.6684940565214387,0.7434160396389602,3_sp_gt_3,9036584,0.1,3
14,4.242424242424242,0.39130365343802104,2.39695352551675,0.6138568604928384,0.6875715770982092,3_sp_gt_3,9036584,0.1,3
15,4.545454545454546,0.4167646654450748,2.425905376936611,0.6233794087528375,0.645385955408462,3_sp_gt_3,9036584,0.1,3
16,4.848484848484849,0.3771274539332245,2.2449754591092397,0.6232875438840096,0.6331689451680593,3_sp_gt_3,9036584,0.1,3
17,5.151515151515151,0.41997153245984814,2.209576140247176,0.6242605776956518,0.5557037778104588,3_sp_gt_3,9036584,0.1,3
18,5.454545454545455,0.40411096639366517,2.6155919763486106,0.6845362577470113,0.5875216672419281,3_sp_gt_3,9036584,0.1,3
19,5.757575757575758,0.37046186558428074,2.308389017367352,0.5327061094147125,0.6418540181257344,3_sp_gt_3,9036584,0.1,3
20,6.0606060606060606,0.34893071318155344,2.122868437077857,0.604582137830389,0.5570152839336482,3_sp_gt_3,9036584,0.1,3
21,6.363636363636364,0.3558541902929604,1.944571227947899,0.6760762863178746,0.6346180814769382,3_sp_gt_3,9036584,0.1,3
22,6.666666666666667,0.3694962703544683,2.18460985109208,0.7805925883519926,0.5927789893140537,3_sp_gt_3,9036584,0.1,3
23,6.96969696969697,0.4321967797427479,2.2701635650009075,0.6622791644220323,0.637970385303968,3_sp_gt_3,9036584,0.1,3
24,7.272727272727273,0.4142887229157492,2.0623791630617063,0.6300968386082618,0.5858686536222287,3_sp_gt_3,9036584,0.1,3
25,7.575757575757576,0.433555941531284,1.9088532191786145,0.603039728188363,0.5921023473335322,3_sp_gt_3,9036584,0.1,3
26,7.878787878787879,0.5578129078944392,2.0235276297614138,0.6025504134954317,0.7528951748668175,3_sp_gt_3,9036584,0.1,3
