,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_7,10646715,0.01,3
1,0.30303030303030304,0.018855769993174894,0.15130381121523867,0.053080830725810005,1.0071539542578296,3_sp_gt_7,10646715,0.01,3
2,0.6060606060606061,0.01823565978683915,0.36342238958896034,0.089295622922862,1.0053108127511337,3_sp_gt_7,10646715,0.01,3
3,0.9090909090909092,0.01905089650437979,0.7919610435283034,0.14191658606686466,1.0144897504894579,3_sp_gt_7,10646715,0.01,3
4,1.2121212121212122,0.02166514796543831,1.4699055677194859,0.19344025423723316,1.01680566908402,3_sp_gt_7,10646715,0.01,3
5,1.5151515151515151,0.028283988430104913,2.208876361045579,0.23174963306295016,1.0118599395040107,3_sp_gt_7,10646715,0.01,3
6,1.8181818181818183,0.04283438611082572,2.7450734949300313,0.23900610444663217,1.0090815217884892,3_sp_gt_7,10646715,0.01,3
7,2.121212121212121,0.06902521061209327,2.9773708643901418,0.229623000632777,1.0223142166171726,3_sp_gt_7,10646715,0.01,3
8,2.4242424242424243,0.11453480295886914,3.1454412981312174,0.2173591259272782,1.024286168714515,3_sp_gt_7,10646715,0.01,3
9,2.7272727272727275,0.19013907792547363,3.1430867426088622,0.2000500405921649,1.0197757900889874,3_sp_gt_7,10646715,0.01,3
10,3.0303030303030303,0.3024191661557218,3.0360766876239262,0.1823252664324886,0.995503253482796,3_sp_gt_7,10646715,0.01,3
11,3.3333333333333335,0.4567986779832612,2.8900498195871784,0.1673957444644017,0.9923268437247187,3_sp_gt_7,10646715,0.01,3
12,3.6363636363636367,0.6209707609785919,2.7341436945398514,0.1563833343091901,0.9991972612980375,3_sp_gt_7,10646715,0.01,3
13,3.9393939393939394,0.7871415927530774,2.5244055849740947,0.14820194249045007,1.001041736190265,3_sp_gt_7,10646715,0.01,3
14,4.242424242424242,0.9309350648862752,2.3070245173346557,0.14528401461313195,1.0030874759621948,3_sp_gt_7,10646715,0.01,3
15,4.545454545454546,1.0141145861589698,2.1098773819695054,0.14660445884656276,1.0045599713568008,3_sp_gt_7,10646715,0.01,3
16,4.848484848484849,1.0527675962125669,2.007329910626419,0.14985998563251246,1.01205562817236,3_sp_gt_7,10646715,0.01,3
17,5.151515151515151,1.0586012130055855,1.9362613259577623,0.15474899457604924,1.0234838601645875,3_sp_gt_7,10646715,0.01,3
18,5.454545454545455,1.0635987169760006,1.8611994236015765,0.16148591081598168,1.012954950008464,3_sp_gt_7,10646715,0.01,3
19,5.757575757575758,1.053043380496071,1.8141254617163416,0.173001720489497,1.0047483451594874,3_sp_gt_7,10646715,0.01,3
20,6.0606060606060606,1.0455693716014853,1.7894189085813008,0.18343905848265424,1.004915607351122,3_sp_gt_7,10646715,0.01,3
21,6.363636363636364,1.040979586307636,1.8088817228247085,0.19595532758343118,1.0084841736246695,3_sp_gt_7,10646715,0.01,3
22,6.666666666666667,1.050797425436597,1.78931954603893,0.20579359300102856,0.9921799724722927,3_sp_gt_7,10646715,0.01,3
23,6.96969696969697,1.0628790049616395,1.7854747629814405,0.21620050108672353,0.9848364483730714,3_sp_gt_7,10646715,0.01,3
24,7.272727272727273,1.067458091928792,1.787629602993111,0.22921796710319742,1.0003225514037484,3_sp_gt_7,10646715,0.01,3
25,7.575757575757576,1.0685713693129242,1.7428984245435202,0.23904910449036992,1.0026093669328262,3_sp_gt_7,10646715,0.01,3
26,7.878787878787879,1.0584646239787678,1.720902663964848,0.2548210134034474,0.9969386908681807,3_sp_gt_7,10646715,0.01,3
27,8.181818181818182,1.0475325391648376,1.7208536398237948,0.26567180003705065,1.0052306920963485,3_sp_gt_7,10646715,0.01,3
28,8.484848484848484,1.049679805136641,1.6996380980300603,0.2844573846331978,1.0113950281364972,3_sp_gt_7,10646715,0.01,3
29,8.787878787878789,1.0508642962416372,1.6962343467646417,0.2954880565791989,1.0124214285050466,3_sp_gt_7,10646715,0.01,3
30,9.090909090909092,1.032865816471493,1.6807598515476154,0.31217385588246666,1.0107582288211914,3_sp_gt_7,10646715,0.01,3
31,9.393939393939394,1.0160831055175368,1.6662357446423437,0.32885580105813755,1.012295833844494,3_sp_gt_7,10646715,0.01,3
32,9.696969696969697,1.0198279805553463,1.6674812614922683,0.34820644516993404,1.0032441783000172,3_sp_gt_7,10646715,0.01,3
33,10.0,1.0353499058553508,1.6514034254037175,0.36330462312669975,1.0042228536909894,3_sp_gt_7,10646715,0.01,3
34,10.303030303030303,1.030190687617327,1.6475580261646638,0.3830834086316279,0.9904095660825639,3_sp_gt_7,10646715,0.01,3
35,10.606060606060606,1.0406738410766632,1.6273231989525931,0.3973549977427255,0.9888236544033003,3_sp_gt_7,10646715,0.01,3
36,10.90909090909091,1.0479657110543599,1.6274798491648106,0.4079285922506014,0.9905640256435378,3_sp_gt_7,10646715,0.01,3
37,11.212121212121213,1.075833628969805,1.5934549627311587,0.4283413465962386,0.9998985099701183,3_sp_gt_7,10646715,0.01,3
38,11.515151515151516,1.0483875515225527,1.5732383360876614,0.4362487643009712,0.9968199502680712,3_sp_gt_7,10646715,0.01,3
39,11.818181818181818,1.0388991136861114,1.556102548444599,0.4585456120398865,1.0049825723911825,3_sp_gt_7,10646715,0.01,3
40,12.121212121212121,1.0221781789010609,1.539130212411483,0.4727107913615003,1.0229727053441162,3_sp_gt_7,10646715,0.01,3
41,12.424242424242424,1.013032233104695,1.5078435913251955,0.49391894331274366,1.0008191615606363,3_sp_gt_7,10646715,0.01,3
42,12.727272727272728,1.0354813712177626,1.5053720017475674,0.5107495474526591,1.0171527673936274,3_sp_gt_7,10646715,0.01,3
43,13.030303030303031,1.03433441293309,1.495711060618796,0.5158919284243019,1.0226739496601127,3_sp_gt_7,10646715,0.01,3
44,13.333333333333334,1.031353763859271,1.4655106241273232,0.526085820070667,1.0190025821803714,3_sp_gt_7,10646715,0.01,3
45,13.636363636363637,1.0463279282641011,1.4440283926051862,0.5416381507800179,1.0125880894457604,3_sp_gt_7,10646715,0.01,3
46,13.93939393939394,1.040246822592276,1.4229378214046697,0.553393499698954,1.0052516642076168,3_sp_gt_7,10646715,0.01,3
47,14.242424242424242,1.0355345794490083,1.4393866764990284,0.5760488867139336,1.0022559312682868,3_sp_gt_7,10646715,0.01,3
48,14.545454545454547,1.0423379275859441,1.410950223037615,0.5882047776102628,0.9945745998251971,3_sp_gt_7,10646715,0.01,3
49,14.84848484848485,1.0345121939238937,1.3960509009274273,0.605744257298442,0.9760120060213462,3_sp_gt_7,10646715,0.01,3
