,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.01,3
1,0.30303030303030304,0.05522030071369671,0.10198866270970053,0.12433420505994043,0.9756123925345684,3_sp_gt_3,10488077,0.01,3
2,0.6060606060606061,0.09894433254295969,0.24521437873642737,0.2097030202368979,0.957387537042414,3_sp_gt_3,10488077,0.01,3
3,0.9090909090909092,0.16375786618673016,0.5190120547756866,0.3286713555963361,0.9557938830999251,3_sp_gt_3,10488077,0.01,3
4,1.2121212121212122,0.24275209690973854,0.9419214340644199,0.46481777262152646,0.954823383036852,3_sp_gt_3,10488077,0.01,3
5,1.5151515151515151,0.3175384021614155,1.3581010586717572,0.5649009075878233,0.9490524488396413,3_sp_gt_3,10488077,0.01,3
6,1.8181818181818183,0.3729905591087892,1.7036027547186299,0.6239810225634245,0.9657652748599395,3_sp_gt_3,10488077,0.01,3
7,2.121212121212121,0.4084318531270323,1.890339237058233,0.6433051476437888,0.9820513608430996,3_sp_gt_3,10488077,0.01,3
8,2.4242424242424243,0.4332400164140811,2.0301119231202445,0.6540232927083821,0.9711456676205152,3_sp_gt_3,10488077,0.01,3
9,2.7272727272727275,0.4473812384715084,2.048713017411928,0.6460020112776862,0.9665662306888397,3_sp_gt_3,10488077,0.01,3
10,3.0303030303030303,0.4650156755251986,1.9957746525701654,0.6302441953173977,0.9718830307606143,3_sp_gt_3,10488077,0.01,3
11,3.3333333333333335,0.49086921424149954,2.0110934325293437,0.6253440048890573,0.9701304405051594,3_sp_gt_3,10488077,0.01,3
12,3.6363636363636367,0.5019856686648374,2.0303290159988094,0.6106518154557352,0.9701690554854155,3_sp_gt_3,10488077,0.01,3
13,3.9393939393939394,0.5187319566921411,2.042029266305072,0.5986295190217412,0.9614565990442914,3_sp_gt_3,10488077,0.01,3
14,4.242424242424242,0.5329596778959707,2.029668943372504,0.5970862505315132,0.9334046290664147,3_sp_gt_3,10488077,0.01,3
15,4.545454545454546,0.5423961850240345,2.024030018459785,0.5917697089713867,0.9335068203197913,3_sp_gt_3,10488077,0.01,3
16,4.848484848484849,0.5532857131957659,2.02903970989575,0.5781162948545716,0.919660494358717,3_sp_gt_3,10488077,0.01,3
17,5.151515151515151,0.5574788779589414,1.9795409048964647,0.5785232043761943,0.9180548234546536,3_sp_gt_3,10488077,0.01,3
18,5.454545454545455,0.57732296022026,1.9868500060976901,0.5797236306062604,0.9134059134081823,3_sp_gt_3,10488077,0.01,3
19,5.757575757575758,0.5788326867425089,1.9581359626771073,0.5793097986419236,0.8950303695090122,3_sp_gt_3,10488077,0.01,3
20,6.0606060606060606,0.590677143642011,1.983296367130054,0.5725835868549557,0.894717725236861,3_sp_gt_3,10488077,0.01,3
21,6.363636363636364,0.599646943361077,2.0150202932026255,0.5725253239249246,0.8976757182235738,3_sp_gt_3,10488077,0.01,3
22,6.666666666666667,0.5972496857105662,2.0062833892493184,0.5727138357700642,0.8972215851526157,3_sp_gt_3,10488077,0.01,3
23,6.96969696969697,0.6034664645981928,1.9590219834741034,0.5664966677166613,0.9052953218549503,3_sp_gt_3,10488077,0.01,3
24,7.272727272727273,0.6096263317779389,1.9397524823134127,0.5645945991805644,0.9025073667233408,3_sp_gt_3,10488077,0.01,3
25,7.575757575757576,0.6157200987308121,1.943672062523146,0.568971496604332,0.8889047252555733,3_sp_gt_3,10488077,0.01,3
26,7.878787878787879,0.6144636783429112,1.912104819997532,0.5576644174617553,0.8797982235859814,3_sp_gt_3,10488077,0.01,3
27,8.181818181818182,0.6259889029062526,1.9433486589226994,0.5650648665719735,0.8825337965163162,3_sp_gt_3,10488077,0.01,3
28,8.484848484848484,0.6385876238055551,1.911356422482133,0.5734695752395751,0.8877463169917614,3_sp_gt_3,10488077,0.01,3
29,8.787878787878789,0.6505888333009975,1.8851766947104556,0.5694363375557919,0.9032878415867104,3_sp_gt_3,10488077,0.01,3
30,9.090909090909092,0.6578033089757016,1.897465654951497,0.5701575866268002,0.9091350954790683,3_sp_gt_3,10488077,0.01,3
31,9.393939393939394,0.6629327069817418,1.9067738164370385,0.5750694927781219,0.9042088458670209,3_sp_gt_3,10488077,0.01,3
32,9.696969696969697,0.6689839841095715,1.897214861036926,0.5737833207526396,0.8841306828192644,3_sp_gt_3,10488077,0.01,3
33,10.0,0.670008580639761,1.8852204786147484,0.5727896833566338,0.8824741800857666,3_sp_gt_3,10488077,0.01,3
34,10.303030303030303,0.6792912582724633,1.8488228638911275,0.565489391441867,0.8863633719177687,3_sp_gt_3,10488077,0.01,3
35,10.606060606060606,0.6850315970773674,1.8457313937795834,0.5673337190210586,0.8827098739193435,3_sp_gt_3,10488077,0.01,3
36,10.90909090909091,0.6935553773486571,1.8261356068899461,0.5691551454994777,0.8825068798105463,3_sp_gt_3,10488077,0.01,3
37,11.212121212121213,0.6970244105248337,1.8149295090390878,0.5683617555338444,0.8825845459716735,3_sp_gt_3,10488077,0.01,3
38,11.515151515151516,0.7109068733746999,1.8188328011031782,0.5728124805621515,0.8843516615349277,3_sp_gt_3,10488077,0.01,3
39,11.818181818181818,0.7134324519517278,1.798050943674023,0.5792285274943768,0.8739742973358502,3_sp_gt_3,10488077,0.01,3
40,12.121212121212121,0.7202950283075982,1.768188389128692,0.5801049236356987,0.8631032806197942,3_sp_gt_3,10488077,0.01,3
41,12.424242424242424,0.7354170803419524,1.7650115155546502,0.604521903519978,0.8793796908659516,3_sp_gt_3,10488077,0.01,3
42,12.727272727272728,0.7348928623062911,1.755939265807469,0.5979034634973887,0.8786419781014474,3_sp_gt_3,10488077,0.01,3
43,13.030303030303031,0.7393051215084001,1.7685302792955253,0.6134335155301763,0.8716326456138445,3_sp_gt_3,10488077,0.01,3
44,13.333333333333334,0.747626800994909,1.761183093638986,0.6154283600893882,0.8722206534214073,3_sp_gt_3,10488077,0.01,3
45,13.636363636363637,0.77022643565509,1.7330859820330056,0.612830836536338,0.8532777508946218,3_sp_gt_3,10488077,0.01,3
46,13.93939393939394,0.7862367544341257,1.6981508058528916,0.6154147412751451,0.8593174608994032,3_sp_gt_3,10488077,0.01,3
47,14.242424242424242,0.790739050395858,1.690052938365021,0.6184210637988203,0.8750235837080371,3_sp_gt_3,10488077,0.01,3
48,14.545454545454547,0.7840334228236481,1.7095837888680978,0.6241685117526737,0.8777808766780967,3_sp_gt_3,10488077,0.01,3
49,14.84848484848485,0.784324181589432,1.6917039334678758,0.6149024138173097,0.8842808202559549,3_sp_gt_3,10488077,0.01,3
50,15.151515151515152,0.7970313911929631,1.6773817447546597,0.6182696955317796,0.8934197956223208,3_sp_gt_3,10488077,0.01,3
51,15.454545454545455,0.7884179252652357,1.6547168299025712,0.6302657386120264,0.9026362388252209,3_sp_gt_3,10488077,0.01,3
52,15.757575757575758,0.7966829785927533,1.6608115837257609,0.6396823083144363,0.9129495665329566,3_sp_gt_3,10488077,0.01,3
53,16.060606060606062,0.7953155912206733,1.6300404114513316,0.6381671362637868,0.905118050173068,3_sp_gt_3,10488077,0.01,3
54,16.363636363636363,0.7873828864811253,1.6087762030160704,0.6466879529531002,0.9166235715621629,3_sp_gt_3,10488077,0.01,3
55,16.666666666666668,0.808016242614939,1.5801859166206622,0.6646635619363268,0.9111348916119525,3_sp_gt_3,10488077,0.01,3
56,16.96969696969697,0.821676916185435,1.5889792128955347,0.6796975059732409,0.916701339598947,3_sp_gt_3,10488077,0.01,3
57,17.272727272727273,0.8219654127650059,1.575178184199234,0.6888775081629616,0.9305866519066974,3_sp_gt_3,10488077,0.01,3
58,17.575757575757578,0.8174990843380964,1.5915199342008826,0.6868229324096207,0.9350997657681678,3_sp_gt_3,10488077,0.01,3
59,17.87878787878788,0.8135547798010256,1.5986086420457077,0.6970923699845869,0.9403063471125732,3_sp_gt_3,10488077,0.01,3
60,18.181818181818183,0.8229040927723554,1.5839784886337762,0.7087411613030488,0.9472809882137354,3_sp_gt_3,10488077,0.01,3
61,18.484848484848484,0.812343470560341,1.580245541577297,0.7054491652745183,0.9445969438448839,3_sp_gt_3,10488077,0.01,3
62,18.78787878787879,0.811794598872033,1.5890281515444349,0.7161756961225307,0.9731292191918901,3_sp_gt_3,10488077,0.01,3
63,19.09090909090909,0.8006927135943862,1.5377115841129783,0.7168499716659574,0.9712094408257467,3_sp_gt_3,10488077,0.01,3
64,19.393939393939394,0.8171347208558323,1.5449701214369937,0.7226329647627936,0.9778888843691046,3_sp_gt_3,10488077,0.01,3
65,19.6969696969697,0.8144825784203688,1.528625090148743,0.7324342578610451,0.9942772482918375,3_sp_gt_3,10488077,0.01,3
66,20.0,0.8296098097984794,1.5125294207678628,0.7394917205818731,0.9819180719656797,3_sp_gt_3,10488077,0.01,3
67,20.303030303030305,0.8231343649575722,1.5101659851128766,0.7489240411293521,0.9998015387443322,3_sp_gt_3,10488077,0.01,3
68,20.606060606060606,0.827618942453233,1.495291845131802,0.7501343747442403,0.987422806113224,3_sp_gt_3,10488077,0.01,3
69,20.90909090909091,0.8354678018684317,1.4899910564837318,0.7412653426319478,1.0107171384238476,3_sp_gt_3,10488077,0.01,3
70,21.21212121212121,0.8269494629927682,1.464685949815639,0.7408817273625269,1.023313604710959,3_sp_gt_3,10488077,0.01,3
71,21.515151515151516,0.8254397454098158,1.4463822425988508,0.7499988014181737,1.02976579165942,3_sp_gt_3,10488077,0.01,3
72,21.81818181818182,0.8413321516584282,1.4694629955074265,0.7677535665788082,1.0183534626866793,3_sp_gt_3,10488077,0.01,3
73,22.12121212121212,0.8431791559605117,1.4553764961265538,0.7709931895104848,1.0306722106355686,3_sp_gt_3,10488077,0.01,3
74,22.424242424242426,0.852569062036224,1.4386164396018437,0.7615047209444267,1.0308581959574272,3_sp_gt_3,10488077,0.01,3
75,22.727272727272727,0.8586790830423183,1.4113322515651112,0.7549953808252575,1.0234072254279454,3_sp_gt_3,10488077,0.01,3
76,23.03030303030303,0.8821987110716807,1.41800845978339,0.7549203129307278,1.0239009178028808,3_sp_gt_3,10488077,0.01,3
77,23.333333333333336,0.8813362601588698,1.3948924734190213,0.7566315713704034,1.0147396613209163,3_sp_gt_3,10488077,0.01,3
78,23.636363636363637,0.8927544145376355,1.3886024970114772,0.7545567567463802,1.0156151905964088,3_sp_gt_3,10488077,0.01,3
79,23.93939393939394,0.8945394291781025,1.3701447544530152,0.7510321765615281,1.0261185077559531,3_sp_gt_3,10488077,0.01,3
80,24.242424242424242,0.8976393301279715,1.3697543378520083,0.7762756041715775,1.0371844643926864,3_sp_gt_3,10488077,0.01,3
81,24.545454545454547,0.914628851987457,1.3694651306111516,0.7859730302590878,1.0281632997232415,3_sp_gt_3,10488077,0.01,3
82,24.848484848484848,0.9049015755851741,1.3480498779165186,0.7860887189487176,1.0279807941377723,3_sp_gt_3,10488077,0.01,3
83,25.151515151515152,0.8968162953834338,1.3477181352869225,0.7948765843803973,1.0284016846750625,3_sp_gt_3,10488077,0.01,3
84,25.454545454545457,0.9143478443395278,1.3281324630031857,0.7959092700846975,1.0301518135668692,3_sp_gt_3,10488077,0.01,3
85,25.757575757575758,0.9289499056886797,1.303074305168333,0.798169362194514,1.0116390279327527,3_sp_gt_3,10488077,0.01,3
86,26.060606060606062,0.9450425981110891,1.3254171588103265,0.81271712578738,1.0084044525349907,3_sp_gt_3,10488077,0.01,3
87,26.363636363636363,0.9495343207692247,1.2862433841560408,0.8158775017464657,1.0170804198454266,3_sp_gt_3,10488077,0.01,3
88,26.666666666666668,0.943751173276965,1.267626667264672,0.8271895336309154,1.0039245940659571,3_sp_gt_3,10488077,0.01,3
89,26.96969696969697,0.9429864820922906,1.2679386035823172,0.8412719417807256,0.9924568140331972,3_sp_gt_3,10488077,0.01,3
90,27.272727272727273,0.9348779057073914,1.2457281286491868,0.8451774234278362,0.9906042169305046,3_sp_gt_3,10488077,0.01,3
91,27.575757575757578,0.9397228267164139,1.2559467268073292,0.8539063819418546,0.9864224974873638,3_sp_gt_3,10488077,0.01,3
92,27.87878787878788,0.9529527672601107,1.2309099569638582,0.8681109154953299,0.9964311548956931,3_sp_gt_3,10488077,0.01,3
93,28.181818181818183,0.9483987594467056,1.2267227623560084,0.8680693808907549,0.9946654949983477,3_sp_gt_3,10488077,0.01,3
94,28.484848484848484,0.9487225624002162,1.2199236848128308,0.8622402139343914,0.9748672396577046,3_sp_gt_3,10488077,0.01,3
95,28.78787878787879,0.961576495466991,1.22030965526016,0.8656859080264844,0.9613396233584344,3_sp_gt_3,10488077,0.01,3
96,29.090909090909093,0.9505635606911651,1.2169876702267186,0.8827737380403203,0.9684768773316752,3_sp_gt_3,10488077,0.01,3
97,29.393939393939394,0.9500439475859833,1.217266326722199,0.890354096490979,0.9584413735332887,3_sp_gt_3,10488077,0.01,3
98,29.6969696969697,0.9499127774562213,1.2093172694320495,0.8949465134638955,0.9544827528190729,3_sp_gt_3,10488077,0.01,3
99,30.0,0.9521865002481383,1.1984620793287108,0.9057528341787445,0.9543028102288974,3_sp_gt_3,10488077,0.01,3
