,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_5,12305126,0.01,3
1,0.30303030303030304,0.03284375916752347,0.03576332037854671,0.03448384922048085,1.0109780399816124,3_sp_gt_5,12305126,0.01,3
2,0.6060606060606061,0.05323760597189616,0.021546619950169762,0.02982908288637471,0.9950022992342333,3_sp_gt_5,12305126,0.01,3
3,0.9090909090909092,0.08723680245870341,0.01278410655360013,0.025792989472370655,0.9875021112495533,3_sp_gt_5,12305126,0.01,3
4,1.2121212121212122,0.1447811258222524,0.007708362582357609,0.02240711245647263,0.9798827972244066,3_sp_gt_5,12305126,0.01,3
5,1.5151515151515151,0.2331329098890698,0.004885073581721893,0.019753995058233113,0.9747536316943528,3_sp_gt_5,12305126,0.01,3
6,1.8181818181818183,0.35874399993601935,0.0031851254229487117,0.017267093152694923,0.9825660479063112,3_sp_gt_5,12305126,0.01,3
7,2.121212121212121,0.5564395176642417,0.0,0.015565722179569705,0.9672002346733903,3_sp_gt_5,12305126,0.01,3
8,2.4242424242424243,0.8303438624033863,0.0,0.014282195653101112,0.9621778755737578,3_sp_gt_5,12305126,0.01,3
9,2.7272727272727275,1.1794210071002587,0.0,0.013698098353747171,0.9529382929161705,3_sp_gt_5,12305126,0.01,3
10,3.0303030303030303,1.5762737817023202,0.0,0.013703616637273383,0.9326753416939176,3_sp_gt_5,12305126,0.01,3
11,3.3333333333333335,1.9807679821515738,0.0,0.014734155963326941,0.9280073430450031,3_sp_gt_5,12305126,0.01,3
12,3.6363636363636367,2.3563677805218415,0.0,0.01629224245134511,0.9273295738088251,3_sp_gt_5,12305126,0.01,3
13,3.9393939393939394,2.6832055584925256,0.0,0.018696973030476655,0.9160615172723293,3_sp_gt_5,12305126,0.01,3
14,4.242424242424242,2.8967869106675526,0.0,0.022257193453184738,0.9191373373598594,3_sp_gt_5,12305126,0.01,3
15,4.545454545454546,3.036657665428964,0.0,0.027284189873401962,0.9238198140042536,3_sp_gt_5,12305126,0.01,3
16,4.848484848484849,3.1368236787758916,0.0,0.03369350610032028,0.9346257830105928,3_sp_gt_5,12305126,0.01,3
17,5.151515151515151,3.2108842590554896,0.0,0.04302717162973153,0.9328137072850129,3_sp_gt_5,12305126,0.01,3
18,5.454545454545455,3.252784171596145,0.0,0.05345591137475795,0.9045703335760168,3_sp_gt_5,12305126,0.01,3
19,5.757575757575758,3.294962931240004,0.0,0.06744209923097008,0.8967878779137112,3_sp_gt_5,12305126,0.01,3
20,6.0606060606060606,3.3422345177390276,0.0,0.08509648280814432,0.9085178133829027,3_sp_gt_5,12305126,0.01,3
21,6.363636363636364,3.3254714318093974,0.0,0.10627300523123322,0.9030335460493806,3_sp_gt_5,12305126,0.01,3
22,6.666666666666667,3.2679354699439607,0.0,0.1324875023746122,0.908122895643592,3_sp_gt_5,12305126,0.01,3
23,6.96969696969697,3.220674402108371,0.0,0.16201185100028137,0.9235256568511154,3_sp_gt_5,12305126,0.01,3
24,7.272727272727273,3.1654805594066344,0.0,0.1976172719406085,0.9304435244189666,3_sp_gt_5,12305126,0.01,3
25,7.575757575757576,3.206254820971188,0.0,0.24057677631236138,0.917645551454422,3_sp_gt_5,12305126,0.01,3
26,7.878787878787879,3.072525083708503,0.0,0.28847971119664406,0.913240944796585,3_sp_gt_5,12305126,0.01,3
27,8.181818181818182,3.038064546063993,0.0,0.3412675362124644,0.9039864618184592,3_sp_gt_5,12305126,0.01,3
28,8.484848484848484,3.002095162929957,0.0,0.3989514722227675,0.9162013248119808,3_sp_gt_5,12305126,0.01,3
29,8.787878787878789,2.9514729792702883,0.0,0.4563350625342128,0.9064788543975514,3_sp_gt_5,12305126,0.01,3
30,9.090909090909092,2.8509935372697166,0.0,0.5186778822834027,0.8947579540706938,3_sp_gt_5,12305126,0.01,3
31,9.393939393939394,2.839830976477553,0.0,0.5872498808603926,0.9065803094477279,3_sp_gt_5,12305126,0.01,3
32,9.696969696969697,2.7720030119825725,0.0,0.6419252976184953,0.916170680405641,3_sp_gt_5,12305126,0.01,3
33,10.0,2.7451266529393643,0.0,0.6865499336061123,0.9119987970736813,3_sp_gt_5,12305126,0.01,3
34,10.303030303030303,2.665744963449296,0.0,0.7285757808732577,0.90408494625659,3_sp_gt_5,12305126,0.01,3
35,10.606060606060606,2.6226903983038388,0.0,0.7757155190809373,0.9019189093298849,3_sp_gt_5,12305126,0.01,3
36,10.90909090909091,2.5861497378440843,0.0,0.8184328600139729,0.9055424194383864,3_sp_gt_5,12305126,0.01,3
37,11.212121212121213,2.5050149092262965,0.0,0.8483027023909292,0.9017010619048099,3_sp_gt_5,12305126,0.01,3
38,11.515151515151516,2.459819594393366,0.0,0.8500290987331608,0.9111076444349294,3_sp_gt_5,12305126,0.01,3
39,11.818181818181818,2.4461075941282444,0.0,0.8619421120989428,0.9008011816474922,3_sp_gt_5,12305126,0.01,3
40,12.121212121212121,2.434491093687806,0.0,0.8753810463934785,0.9053531374145831,3_sp_gt_5,12305126,0.01,3
41,12.424242424242424,2.3851632505795113,0.0,0.8876853922159392,0.8997683363797891,3_sp_gt_5,12305126,0.01,3
42,12.727272727272728,2.3597385336911136,0.0,0.890647420102844,0.9063006769941486,3_sp_gt_5,12305126,0.01,3
43,13.030303030303031,2.338974256822805,0.0,0.8874704009229657,0.8983605155933502,3_sp_gt_5,12305126,0.01,3
44,13.333333333333334,2.352075856760407,0.0,0.883794971074527,0.8801999120028207,3_sp_gt_5,12305126,0.01,3
45,13.636363636363637,2.3350135705967636,0.0,0.8752212174872168,0.8659631848617372,3_sp_gt_5,12305126,0.01,3
46,13.93939393939394,2.3412142150577937,0.0,0.8610168442663522,0.8766947373256111,3_sp_gt_5,12305126,0.01,3
47,14.242424242424242,2.3446269602842107,0.0,0.8554691440002287,0.8929669050705087,3_sp_gt_5,12305126,0.01,3
48,14.545454545454547,2.3669518645248977,0.0,0.8570952730952486,0.8980721990110712,3_sp_gt_5,12305126,0.01,3
49,14.84848484848485,2.3629629490698876,0.0,0.8567076892831217,0.8855146571979571,3_sp_gt_5,12305126,0.01,3
50,15.151515151515152,2.357191712071486,0.0,0.8578917580444533,0.900630382778935,3_sp_gt_5,12305126,0.01,3
51,15.454545454545455,2.382140675488139,0.0,0.8607941206998646,0.8897455015202614,3_sp_gt_5,12305126,0.01,3
52,15.757575757575758,2.3601786365705797,0.0,0.8683328766681604,0.8961215828995556,3_sp_gt_5,12305126,0.01,3
53,16.060606060606062,2.36257545397254,0.0,0.856361105319826,0.8934759106113338,3_sp_gt_5,12305126,0.01,3
54,16.363636363636363,2.3781171945245205,0.0,0.8631007903086937,0.8837564361334019,3_sp_gt_5,12305126,0.01,3
55,16.666666666666668,2.361545249171883,0.0,0.8656367212086197,0.8863540560530929,3_sp_gt_5,12305126,0.01,3
56,16.96969696969697,2.3776340499101196,0.0,0.8555934110402713,0.8909322393362424,3_sp_gt_5,12305126,0.01,3
