,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3
1,0.30303030303030304,0.040469599241973464,0.06403855729079376,0.01002279296999119,1.0030783852916132,3_sp_gt_6,309357,0.01,3
2,0.6060606060606061,0.05291851686967422,0.059056515704301406,0.010088154974297183,0.9957383783480426,3_sp_gt_6,309357,0.01,3
3,0.9090909090909092,0.06815241177984795,0.05461929865389331,0.010280707729210298,0.9820860626262817,3_sp_gt_6,309357,0.01,3
4,1.2121212121212122,0.0889778123759792,0.0500157392883508,0.010345835229332254,0.970172667430813,3_sp_gt_6,309357,0.01,3
5,1.5151515151515151,0.11613411542633309,0.04598654730200861,0.01039042081778356,0.9822308523868308,3_sp_gt_6,309357,0.01,3
6,1.8181818181818183,0.1498569204000878,0.042452148109739934,0.010563010521162737,0.9896254804235989,3_sp_gt_6,309357,0.01,3
7,2.121212121212121,0.19353033160065689,0.039426006053179335,0.010847242398356167,0.9871219514335153,3_sp_gt_6,309357,0.01,3
8,2.4242424242424243,0.25248866318415164,0.036576802895375994,0.011106117691109262,0.9771607200083622,3_sp_gt_6,309357,0.01,3
9,2.7272727272727275,0.3182585364467175,0.03404035206408013,0.011301190537157927,0.9669204492750131,3_sp_gt_6,309357,0.01,3
10,3.0303030303030303,0.4020245925919684,0.031782238356356865,0.011553687749175133,0.9723784957720317,3_sp_gt_6,309357,0.01,3
11,3.3333333333333335,0.5010898120329574,0.02971895818540943,0.012015355491833269,0.9692392312607802,3_sp_gt_6,309357,0.01,3
12,3.6363636363636367,0.61361588612252,0.027668906575151767,0.012459050930422808,0.9735303331798518,3_sp_gt_6,309357,0.01,3
13,3.9393939393939394,0.7388285359148378,0.026270942840786633,0.013008624526101223,0.9714181549869939,3_sp_gt_6,309357,0.01,3
14,4.242424242424242,0.8800234209128737,0.02510073457660023,0.013745985272898036,0.9782586910774898,3_sp_gt_6,309357,0.01,3
15,4.545454545454546,1.0061487746902946,0.024043938721674745,0.014699713664396579,0.9696960130520309,3_sp_gt_6,309357,0.01,3
16,4.848484848484849,1.136459123131358,0.023104125130331957,0.01563127658396402,0.9702995029460958,3_sp_gt_6,309357,0.01,3
17,5.151515151515151,1.252062396537803,0.022014771952118848,0.016942135335856184,0.9538976842217918,3_sp_gt_6,309357,0.01,3
18,5.454545454545455,1.3556723693394293,0.021070310313721457,0.0186329292414226,0.9559573072889477,3_sp_gt_6,309357,0.01,3
19,5.757575757575758,1.442816368487682,0.02003232628384329,0.020354955722840663,0.9538940256580566,3_sp_gt_6,309357,0.01,3
20,6.0606060606060606,1.5503235505717832,0.019107613506575576,0.022562783247301006,0.9586838349210199,3_sp_gt_6,309357,0.01,3
21,6.363636363636364,1.599084285084226,0.018662110349406732,0.025067404376310456,0.9517418127460273,3_sp_gt_6,309357,0.01,3
22,6.666666666666667,1.6636349345780765,0.018118964418449464,0.02799013679941063,0.9509325763724599,3_sp_gt_6,309357,0.01,3
23,6.96969696969697,1.7083829473630014,0.018131839942621672,0.03145176789861861,0.9591694688748965,3_sp_gt_6,309357,0.01,3
24,7.272727272727273,1.7309691741353128,0.017994025544866392,0.0347625274234371,0.964685351262232,3_sp_gt_6,309357,0.01,3
25,7.575757575757576,1.7708394184189298,0.01780701214056761,0.039246604587958325,0.9710781170157917,3_sp_gt_6,309357,0.01,3
26,7.878787878787879,1.7931057406125834,0.017482602819472,0.044078837094565504,0.9775784893570486,3_sp_gt_6,309357,0.01,3
