,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_1,7964854,0.01,3
1,0.30303030303030304,0.018758249031044647,0.17674564892148156,0.08830275054734116,0.999190848415305,3_sp_gt_1,7964854,0.01,3
2,0.6060606060606061,0.033696968825222176,0.42335068107918505,0.11422657107760502,0.9898001324985346,3_sp_gt_1,7964854,0.01,3
3,0.9090909090909092,0.055592836330828115,0.900277777314969,0.15935178191253774,0.9979504858904452,3_sp_gt_1,7964854,0.01,3
4,1.2121212121212122,0.08113790956725538,1.5733012860984985,0.2394858853604299,0.9921923233369329,3_sp_gt_1,7964854,0.01,3
5,1.5151515151515151,0.10207192706712934,2.1245131958261374,0.38850823458917905,0.990326920860286,3_sp_gt_1,7964854,0.01,3
6,1.8181818181818183,0.1154874168397338,2.3667335869136794,0.6455914087634804,1.0021637501078322,3_sp_gt_1,7964854,0.01,3
7,2.121212121212121,0.1194829188764419,2.3683141310926237,0.9818433416399762,0.997359634867802,3_sp_gt_1,7964854,0.01,3
8,2.4242424242424243,0.11884021622007207,2.2119602542791617,1.3278970194283355,1.005071985952719,3_sp_gt_1,7964854,0.01,3
9,2.7272727272727275,0.11473122777711198,2.0220303175029763,1.5760856052259329,1.0311214067821675,3_sp_gt_1,7964854,0.01,3
10,3.0303030303030303,0.11341642236986452,1.8352490415409222,1.6966210175090053,1.0335790811602443,3_sp_gt_1,7964854,0.01,3
11,3.3333333333333335,0.11321218924469617,1.7447663739481345,1.7572217430959691,1.0268121254472162,3_sp_gt_1,7964854,0.01,3
12,3.6363636363636367,0.11520061305566034,1.6627380108258991,1.7775544210714596,1.0226281425845742,3_sp_gt_1,7964854,0.01,3
13,3.9393939393939394,0.11695165500520877,1.5856345822477962,1.7547974073697277,1.0175689768505454,3_sp_gt_1,7964854,0.01,3
14,4.242424242424242,0.1222278428364329,1.5933010682735707,1.7218937505150924,1.0107035930639157,3_sp_gt_1,7964854,0.01,3
15,4.545454545454546,0.1251890383428769,1.596342023263847,1.7326139553771778,1.0098796514999393,3_sp_gt_1,7964854,0.01,3
16,4.848484848484849,0.12963731611270896,1.5362218952817577,1.7264639525460506,1.0112320842761244,3_sp_gt_1,7964854,0.01,3
17,5.151515151515151,0.1332313369354697,1.5382869854308923,1.68090203674251,1.0212124501274658,3_sp_gt_1,7964854,0.01,3
18,5.454545454545455,0.1395663442854268,1.5473555601930407,1.6452075860700857,1.0199504114973432,3_sp_gt_1,7964854,0.01,3
19,5.757575757575758,0.1449600080128616,1.5590977022640335,1.6561215059413785,1.0131234639301763,3_sp_gt_1,7964854,0.01,3
20,6.0606060606060606,0.1507064242686083,1.572407113167139,1.6550913309729014,1.027153866737589,3_sp_gt_1,7964854,0.01,3
21,6.363636363636364,0.15618713728368266,1.5455670695204196,1.6632657507555921,1.044857777869994,3_sp_gt_1,7964854,0.01,3
22,6.666666666666667,0.1613497045012227,1.5191852396249796,1.677600913135275,1.0383277995308937,3_sp_gt_1,7964854,0.01,3
23,6.96969696969697,0.16804093640266246,1.5275574931701406,1.6830742528199507,1.037545355845638,3_sp_gt_1,7964854,0.01,3
24,7.272727272727273,0.17492098775299192,1.5304264028177417,1.6871519675614186,1.0395970436394544,3_sp_gt_1,7964854,0.01,3
