,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_4,7964854,0.1,3
1,0.30303030303030304,0.011646925171116684,0.07835733604765485,0.079819999359279,0.9919084841530502,3_sp_gt_4,7964854,0.1,3
2,0.6060606060606061,0.01297544075898249,0.09696881951130117,0.09187303309703003,0.8986857449247169,3_sp_gt_4,7964854,0.1,3
3,0.9090909090909092,0.013399769831657459,0.1269962763354651,0.12682433278616168,0.9726866080173446,3_sp_gt_4,7964854,0.1,3
4,1.2121212121212122,0.014392285765732928,0.17976366433588342,0.15231697486621767,0.9165627052608776,3_sp_gt_4,7964854,0.1,3
5,1.5151515151515151,0.015560975933279084,0.21350173412354276,0.16241146982286334,0.8993305789867535,3_sp_gt_4,7964854,0.1,3
6,1.8181818181818183,0.018570533041510434,0.2394418600319344,0.18694259953489864,1.0068225826507122,3_sp_gt_4,7964854,0.1,3
7,2.121212121212121,0.01900138214175524,0.30800218962606457,0.18648646060169277,0.9585580978018196,3_sp_gt_4,7964854,0.1,3
8,2.4242424242424243,0.02051326798042864,0.4000942401560399,0.19447488955571327,1.032681175647433,3_sp_gt_4,7964854,0.1,3
9,2.7272727272727275,0.019531122454319268,0.5479058211138246,0.1937180742299135,1.3003311241393303,3_sp_gt_4,7964854,0.1,3
10,3.0303030303030303,0.023936848604019963,0.6647501191464839,0.17464999464160064,1.3313244724084365,3_sp_gt_4,7964854,0.1,3
11,3.3333333333333335,0.02822380564105185,0.9548883751786789,0.1779601269094954,1.244161197641445,3_sp_gt_4,7964854,0.1,3
12,3.6363636363636367,0.039228285158480994,1.2084611867533441,0.17466766767383157,1.1934649797035362,3_sp_gt_4,7964854,0.1,3
13,3.9393939393939394,0.05050943087772216,1.2542244574919459,0.14792953078165225,1.13442164930174,3_sp_gt_4,7964854,0.1,3
14,4.242424242424242,0.07585115585066345,1.694206116582381,0.12073838052759231,1.057883938586313,3_sp_gt_4,7964854,0.1,3
15,4.545454545454546,0.10015939120654871,2.0698639096636846,0.10840797581069031,1.0492599013033146,3_sp_gt_4,7964854,0.1,3
16,4.848484848484849,0.16118993937150733,1.638444091721222,0.0858460939897043,1.063311610129724,3_sp_gt_4,7964854,0.1,3
17,5.151515151515151,0.2000788206201217,1.705128415198844,0.06166916926607663,1.1682552630070955,3_sp_gt_4,7964854,0.1,3
18,5.454545454545455,0.29513671291508065,1.699807425333805,0.040996005729547945,1.1538176866577778,3_sp_gt_4,7964854,0.1,3
19,5.757575757575758,0.3906116613909653,1.6167332720393226,0.03458025394777234,1.0765879237194147,3_sp_gt_4,7964854,0.1,3
20,6.0606060606060606,0.530099914912495,1.5933889658059215,0.028618204217108565,1.2256809293120734,3_sp_gt_4,7964854,0.1,3
21,6.363636363636364,0.7027540031243295,1.1968521735094382,0.025692594724192448,1.436937946901319,3_sp_gt_4,7964854,0.1,3
22,6.666666666666667,0.8074251329579553,0.8293892749337298,0.027929175208319324,1.3471345892900564,3_sp_gt_4,7964854,0.1,3
23,6.96969696969697,0.9236057922010846,0.7065153538985139,0.03338616208461385,1.3369831038626632,3_sp_gt_4,7964854,0.1,3
24,7.272727272727273,1.051844065383327,0.591659724469255,0.04157648227180851,1.3634211954533486,3_sp_gt_4,7964854,0.1,3
25,7.575757575757576,1.2274570227503316,0.46069681530007656,0.05139724752663523,1.250051966458289,3_sp_gt_4,7964854,0.1,3
26,7.878787878787879,1.2294546799970196,0.3025014944946109,0.07078347624896957,1.121503202645164,3_sp_gt_4,7964854,0.1,3
27,8.181818181818182,1.1322393338283472,0.21182648411063365,0.10180284506968844,1.192859535048919,3_sp_gt_4,7964854,0.1,3
28,8.484848484848484,1.206264120610339,0.19797231510461666,0.1471627942086541,1.235788199619669,3_sp_gt_4,7964854,0.1,3
29,8.787878787878789,1.3181703983416804,0.1720664828203637,0.21710040619367854,1.0086217953542873,3_sp_gt_4,7964854,0.1,3
30,9.090909090909092,1.4483291934853175,0.1581357526245936,0.2633210337684291,1.045352800891657,3_sp_gt_4,7964854,0.1,3
31,9.393939393939394,1.2159291807422987,0.10928602939180718,0.3078495704131018,0.8921563042396883,3_sp_gt_4,7964854,0.1,3
32,9.696969696969697,0.9606225190407169,0.10956646497314038,0.38291822474728854,0.8203832849616881,3_sp_gt_4,7964854,0.1,3
33,10.0,0.9344921696762033,0.10599584859065675,0.4956874974933651,0.8193995489411002,3_sp_gt_4,7964854,0.1,3
34,10.303030303030303,0.8068130973769768,0.10435514665373333,0.608466925244031,0.8154362493713585,3_sp_gt_4,7964854,0.1,3
35,10.606060606060606,0.7235536640350166,0.10928547491054563,0.7521017193364169,0.7050694974456844,3_sp_gt_4,7964854,0.1,3
36,10.90909090909091,0.5866321125944367,0.1228247673906954,0.9155926897090829,0.6569024254486228,3_sp_gt_4,7964854,0.1,3
37,11.212121212121213,0.5063627098517919,0.14834118684515385,0.9400665812467573,0.6241185648483227,3_sp_gt_4,7964854,0.1,3
38,11.515151515151516,0.505244676237292,0.19136012392750903,1.1826665435913186,0.6773239140200382,3_sp_gt_4,7964854,0.1,3
39,11.818181818181818,0.4238551851293053,0.2592872179689704,1.604684542445524,0.7488885236763837,3_sp_gt_4,7964854,0.1,3
40,12.121212121212121,0.38696505340716403,0.3371572936579998,1.6724394204849278,0.7466065850906826,3_sp_gt_4,7964854,0.1,3
