,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3
1,0.30303030303030304,0.038132752748986316,0.19351066903119496,0.1501217125560013,1.004967529745383,3_sp_gt_7,5140131,0.01,3
2,0.6060606060606061,0.037850799053781733,0.43546751643902515,0.23667674485945336,0.9815079943042826,3_sp_gt_7,5140131,0.01,3
3,0.9090909090909092,0.03973029867590638,0.8810252318881068,0.3421021102473312,0.9871548344008645,3_sp_gt_7,5140131,0.01,3
4,1.2121212121212122,0.04866635339733615,1.5077971634384086,0.4425153695301823,0.9794784255004885,3_sp_gt_7,5140131,0.01,3
5,1.5151515151515151,0.06622684960970616,2.1004610932226475,0.4978312270633426,0.9579555588551922,3_sp_gt_7,5140131,0.01,3
6,1.8181818181818183,0.09881259895224753,2.4715482661325203,0.49270731477553276,0.9724431451978666,3_sp_gt_7,5140131,0.01,3
7,2.121212121212121,0.155176421126568,2.719083095820282,0.46175532626500554,0.9700943059276685,3_sp_gt_7,5140131,0.01,3
8,2.4242424242424243,0.24815078631259208,2.742227307251492,0.42314273299637933,0.9832017256822999,3_sp_gt_7,5140131,0.01,3
9,2.7272727272727275,0.36714640858963943,2.676444812580991,0.3931454920157649,0.9793571069882249,3_sp_gt_7,5140131,0.01,3
10,3.0303030303030303,0.5224885085464188,2.6377164020949335,0.37084725554358333,0.9849678437551719,3_sp_gt_7,5140131,0.01,3
11,3.3333333333333335,0.697448926017113,2.4360252121070247,0.34217930105810945,0.9990655908980768,3_sp_gt_7,5140131,0.01,3
12,3.6363636363636367,0.8513255669874453,2.234562758912068,0.3292619395978121,1.017534221066796,3_sp_gt_7,5140131,0.01,3
13,3.9393939393939394,0.9712786757002705,2.0731745894115563,0.31842686213240184,0.9988659232554524,3_sp_gt_7,5140131,0.01,3
14,4.242424242424242,1.031313905090544,1.8969705229321607,0.31093360334406944,0.9985410187638366,3_sp_gt_7,5140131,0.01,3
15,4.545454545454546,1.0643609939714924,1.7891822279690903,0.3150280623032089,0.9971800393628562,3_sp_gt_7,5140131,0.01,3
16,4.848484848484849,1.0884672321049695,1.7236358485672236,0.326743243246975,1.018269297137936,3_sp_gt_7,5140131,0.01,3
17,5.151515151515151,1.0814520032924573,1.6334776900533332,0.3410524154485672,1.0156118526385995,3_sp_gt_7,5140131,0.01,3
18,5.454545454545455,1.0631783159329837,1.6425763902322492,0.35633031952953714,1.0118363797071412,3_sp_gt_7,5140131,0.01,3
19,5.757575757575758,1.063239991902962,1.597553563866313,0.3700037266442622,1.0015660760233678,3_sp_gt_7,5140131,0.01,3
20,6.0606060606060606,1.0556240932195347,1.59560337146611,0.39494639095918693,1.003006334369447,3_sp_gt_7,5140131,0.01,3
21,6.363636363636364,1.0557526328725448,1.5764167040722086,0.41191345636076304,1.0042675377103634,3_sp_gt_7,5140131,0.01,3
22,6.666666666666667,1.0588908862763284,1.5473327635595004,0.41584608635408293,1.0151491297365764,3_sp_gt_7,5140131,0.01,3
23,6.96969696969697,1.0586139304185938,1.5137206954722253,0.4287051174603697,1.0167304835727085,3_sp_gt_7,5140131,0.01,3
24,7.272727272727273,1.0291376475888938,1.5032662733933162,0.44712287155364894,1.0209064853050824,3_sp_gt_7,5140131,0.01,3
25,7.575757575757576,1.0347343987147173,1.4741765260144335,0.4688599096931393,1.0180172833172974,3_sp_gt_7,5140131,0.01,3
26,7.878787878787879,1.022500007459956,1.4955079650236862,0.4940738165949515,1.0129646008452085,3_sp_gt_7,5140131,0.01,3
27,8.181818181818182,1.0251829438796558,1.492145165608896,0.5107850688544496,1.0350317521847976,3_sp_gt_7,5140131,0.01,3
28,8.484848484848484,1.0177639007107004,1.4913393402207398,0.5282555620731342,1.0453156529232568,3_sp_gt_7,5140131,0.01,3
29,8.787878787878789,1.0524768388827488,1.4852994820136978,0.5381436581170933,1.0470584132811924,3_sp_gt_7,5140131,0.01,3
30,9.090909090909092,1.0549422847288406,1.4643407980243472,0.5576464689796706,1.052849998786842,3_sp_gt_7,5140131,0.01,3
31,9.393939393939394,1.0583626638101649,1.428355609812103,0.5720500863976923,1.0416108162650388,3_sp_gt_7,5140131,0.01,3
32,9.696969696969697,1.0491705720965454,1.3926631814730253,0.5991000349909039,1.024652541310184,3_sp_gt_7,5140131,0.01,3
33,10.0,1.0665446902931905,1.3867066706657056,0.6279742778116105,1.0124956560568645,3_sp_gt_7,5140131,0.01,3
34,10.303030303030303,1.0621438194614174,1.3358442436634264,0.6484016825875727,1.0118968868532958,3_sp_gt_7,5140131,0.01,3
35,10.606060606060606,1.0480748022460031,1.303875110076249,0.6657942107788073,1.0106859390364022,3_sp_gt_7,5140131,0.01,3
36,10.90909090909091,1.0279369015755548,1.2881596466942276,0.6753258018823637,1.0131620222903968,3_sp_gt_7,5140131,0.01,3
37,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3
38,11.515151515151516,1.018393433626884,1.280409841183064,0.7116770539027795,1.0096216342650932,3_sp_gt_7,5140131,0.01,3
39,11.818181818181818,1.0070233515393134,1.2756596048641309,0.7263070957636845,0.9999105769930849,3_sp_gt_7,5140131,0.01,3
40,12.121212121212121,1.0206122189978069,1.2629859252782432,0.737548518170414,0.9958432388261222,3_sp_gt_7,5140131,0.01,3
41,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3
42,12.727272727272728,1.013149823912245,1.269007441912493,0.7665351754745849,1.0117912938262632,3_sp_gt_7,5140131,0.01,3
43,13.030303030303031,1.035213723598021,1.2386762813804828,0.7705454982662653,1.0197071791617778,3_sp_gt_7,5140131,0.01,3
44,13.333333333333334,1.033304345565512,1.2252338393741427,0.7812810049716447,1.01590044818796,3_sp_gt_7,5140131,0.01,3
45,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3
46,13.93939393939394,1.015201144201482,1.1640717733176447,0.8122878253594027,1.0107946491212358,3_sp_gt_7,5140131,0.01,3
47,14.242424242424242,1.018166990943828,1.1530419070493856,0.8221257039152926,1.0191319806402774,3_sp_gt_7,5140131,0.01,3
48,14.545454545454547,1.017623369822882,1.155026573178342,0.8299310403765053,1.0048894887664517,3_sp_gt_7,5140131,0.01,3
49,14.84848484848485,0.9987299177872485,1.158718380151735,0.8373499872664188,1.0214696778796097,3_sp_gt_7,5140131,0.01,3
50,15.151515151515152,1.0068256345621223,1.1716768966285527,0.8562571071446484,1.0323158176877334,3_sp_gt_7,5140131,0.01,3
51,15.454545454545455,1.0059470488359494,1.1629304927992203,0.8675975413438592,1.0415109369487552,3_sp_gt_7,5140131,0.01,3
52,15.757575757575758,1.011500784225995,1.1343359756120164,0.8591910059051759,1.0481760460049574,3_sp_gt_7,5140131,0.01,3
53,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3
54,16.363636363636363,1.0017654834848915,1.127524229642248,0.8754598545461435,1.0655970510464798,3_sp_gt_7,5140131,0.01,3
55,16.666666666666668,1.011345226775191,1.1479743979970924,0.8752661790272394,1.08359975401127,3_sp_gt_7,5140131,0.01,3
56,16.96969696969697,1.0119003539302855,1.145842477924096,0.8858665164923575,1.0704673099211146,3_sp_gt_7,5140131,0.01,3
57,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3
58,17.575757575757578,1.0388394119681605,1.1121378599194693,0.8793523227471511,1.0823085519734343,3_sp_gt_7,5140131,0.01,3
59,17.87878787878788,1.0357035157918137,1.1101685587154393,0.888902325774099,1.0722489540525866,3_sp_gt_7,5140131,0.01,3
60,18.181818181818183,1.0307785122099913,1.1069392386936,0.8879161392828884,1.0688657421990786,3_sp_gt_7,5140131,0.01,3
61,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3
62,18.78787878787879,1.029096666348476,1.067253917966772,0.9169211535310351,1.0771060336158464,3_sp_gt_7,5140131,0.01,3
63,19.09090909090909,1.0253807024446702,1.0657156299414179,0.9149485747262884,1.07595580242076,3_sp_gt_7,5140131,0.01,3
64,19.393939393939394,1.0321823936643353,1.0830889318379182,0.9004198874065207,1.0717549157741688,3_sp_gt_7,5140131,0.01,3
65,19.6969696969697,1.0250751408344514,1.0731292527885214,0.9157157746601342,1.0521912324778258,3_sp_gt_7,5140131,0.01,3
66,20.0,1.0309687981565445,1.0719171133053484,0.9352167224311263,1.0628973668827653,3_sp_gt_7,5140131,0.01,3
67,20.303030303030305,1.0090293437682225,1.0768160639840834,0.9353305401707621,1.0477304119995514,3_sp_gt_7,5140131,0.01,3
68,20.606060606060606,1.0111473303689225,1.0728157291290916,0.9410557584138528,1.0689597849454906,3_sp_gt_7,5140131,0.01,3
69,20.90909090909091,1.015986297236791,1.0778213753012205,0.9483706261578196,1.0682109456828155,3_sp_gt_7,5140131,0.01,3
70,21.21212121212121,1.0164809423047305,1.0666526012266557,0.9400905747062844,1.0684465748084309,3_sp_gt_7,5140131,0.01,3
71,21.515151515151516,1.0277577385122563,1.065107016826665,0.9259324370046107,1.070802796649988,3_sp_gt_7,5140131,0.01,3
72,21.81818181818182,1.0195794626857826,1.0550119777309463,0.9462176837567516,1.0662041008061245,3_sp_gt_7,5140131,0.01,3
73,22.12121212121212,1.0040231328140938,1.0576921940416106,0.9513952015955587,1.0796887828857604,3_sp_gt_7,5140131,0.01,3
74,22.424242424242426,0.9996659782889413,1.0493410221250066,0.952247475508031,1.08222849441498,3_sp_gt_7,5140131,0.01,3
75,22.727272727272727,0.9824816862397229,1.05298941467095,0.9415507434002267,1.0796718827631313,3_sp_gt_7,5140131,0.01,3
76,23.03030303030303,0.986191427633084,1.0791533669035869,0.9435831159721594,1.0830690202998368,3_sp_gt_7,5140131,0.01,3
77,23.333333333333336,0.9904454160431976,1.0604605292295075,0.933514862351229,1.0882673043934754,3_sp_gt_7,5140131,0.01,3
78,23.636363636363637,1.0014954106469063,1.0560034260971345,0.9219551223112978,1.0944079075470625,3_sp_gt_7,5140131,0.01,3
79,23.93939393939394,0.9989709042514868,1.046441318911274,0.930374050319581,1.098831946801717,3_sp_gt_7,5140131,0.01,3
80,24.242424242424242,0.9996089748167435,1.0686620949798462,0.9363752214553172,1.095388718416355,3_sp_gt_7,5140131,0.01,3
81,24.545454545454547,1.003051452327855,1.0627415196970913,0.9486341947369671,1.103989236009068,3_sp_gt_7,5140131,0.01,3
82,24.848484848484848,0.9761480087921366,1.0734306535905744,0.9480588005868686,1.1075488344561932,3_sp_gt_7,5140131,0.01,3
83,25.151515151515152,0.9978367732377887,1.072274636065421,0.9368476980553688,1.104343868014514,3_sp_gt_7,5140131,0.01,3
84,25.454545454545457,0.9942844130379305,1.0788815730816128,0.9436976968876514,1.100191957634009,3_sp_gt_7,5140131,0.01,3
85,25.757575757575758,1.0197254539388858,1.060151094485236,0.9352588948778024,1.106302781762319,3_sp_gt_7,5140131,0.01,3
86,26.060606060606062,1.0065331353479694,1.0467229771580742,0.9503986751027587,1.1033800514105163,3_sp_gt_7,5140131,0.01,3
87,26.363636363636363,1.0126214282197317,1.0446595681210942,0.9587434549743117,1.1074987698717262,3_sp_gt_7,5140131,0.01,3
88,26.666666666666668,1.0095612144287325,1.0331308137909445,0.9647357523369241,1.1123564310661442,3_sp_gt_7,5140131,0.01,3
89,26.96969696969697,1.007639967910484,1.0343315562999966,0.9808001345357485,1.105086818814375,3_sp_gt_7,5140131,0.01,3
90,27.272727272727273,0.9945069412434384,1.020910707146893,0.9970248943287657,1.1106330459040652,3_sp_gt_7,5140131,0.01,3
91,27.575757575757578,0.9992879793465995,1.0194127281963992,0.9939840363125679,1.1073949132816727,3_sp_gt_7,5140131,0.01,3
92,27.87878787878788,0.9962506348290325,1.0228781422125344,0.9701401405267192,1.106081677494284,3_sp_gt_7,5140131,0.01,3
93,28.181818181818183,0.9852611179841291,1.0276602058925413,0.9822594706579345,1.0921348230373327,3_sp_gt_7,5140131,0.01,3
94,28.484848484848484,0.999931225324095,1.0323113342928922,0.9815774856795298,1.0991778115214736,3_sp_gt_7,5140131,0.01,3
95,28.78787878787879,1.0060003597672629,1.0177349310294161,0.9966829316528912,1.0994215375163732,3_sp_gt_7,5140131,0.01,3
96,29.090909090909093,1.0121922964499463,1.0203097089043254,0.9865031414513936,1.1068246044329995,3_sp_gt_7,5140131,0.01,3
97,29.393939393939394,1.0135059607733083,1.0006365296876185,0.9772287651139985,1.1087627845852488,3_sp_gt_7,5140131,0.01,3
98,29.6969696969697,1.0103984235417938,1.003304660335188,0.9830479122352049,1.1157741728097859,3_sp_gt_7,5140131,0.01,3
99,30.0,0.9941594046702531,1.0022714329109534,0.9800109949266989,1.1189539094944652,3_sp_gt_7,5140131,0.01,3
