,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_4,10793741,0.1,3
1,0.30303030303030304,0.047417389879806544,0.0921706933251594,0.07116821181388046,1.0545194537150095,3_sp_gt_4,10793741,0.1,3
2,0.6060606060606061,0.04161144603706718,0.10974263604836264,0.080148459188098,1.1654713693030214,3_sp_gt_4,10793741,0.1,3
3,0.9090909090909092,0.052333586860258054,0.15043668725396783,0.09368635556152186,1.1005026717229016,3_sp_gt_4,10793741,0.1,3
4,1.2121212121212122,0.05146948517325333,0.21404367665708057,0.10903279276170681,1.2653806777602425,3_sp_gt_4,10793741,0.1,3
5,1.5151515151515151,0.057135784808198885,0.2443046547207877,0.11463475377609435,1.3985021689851198,3_sp_gt_4,10793741,0.1,3
6,1.8181818181818183,0.056032551868590005,0.30070512322757553,0.15008073336454172,1.303536318686659,3_sp_gt_4,10793741,0.1,3
7,2.121212121212121,0.062376031803178626,0.3888997924727623,0.16150756949588052,1.363295034242615,3_sp_gt_4,10793741,0.1,3
8,2.4242424242424243,0.0604726983980853,0.5532503501346522,0.1923504848041896,1.481891528955808,3_sp_gt_4,10793741,0.1,3
9,2.7272727272727275,0.060862307510117605,0.8143760189751377,0.21632706322888168,1.4339523240421777,3_sp_gt_4,10793741,0.1,3
10,3.0303030303030303,0.06534706720186183,0.910318274861707,0.22906701145482217,1.453303502086044,3_sp_gt_4,10793741,0.1,3
11,3.3333333333333335,0.07964396852209008,0.9984957272535993,0.22354401143802474,1.2870269178147447,3_sp_gt_4,10793741,0.1,3
12,3.6363636363636367,0.09642500598929378,1.1571575991149416,0.2266896265390351,1.3672290904074589,3_sp_gt_4,10793741,0.1,3
13,3.9393939393939394,0.12063356457176323,1.148221929078336,0.22435137696479762,1.4209013765229777,3_sp_gt_4,10793741,0.1,3
14,4.242424242424242,0.16393605988125617,1.5480295187456805,0.20970497989728556,1.5272663729234766,3_sp_gt_4,10793741,0.1,3
15,4.545454545454546,0.23881262807087958,1.9257967949841275,0.1787158571902648,1.5096068446577002,3_sp_gt_4,10793741,0.1,3
16,4.848484848484849,0.40683121327798105,1.7209348478242903,0.17506801728194338,1.2981397444797065,3_sp_gt_4,10793741,0.1,3
17,5.151515151515151,0.46551568089949746,1.6612902375861878,0.17619429119598692,1.3738560204932173,3_sp_gt_4,10793741,0.1,3
18,5.454545454545455,0.6758037866512232,1.4334366734980106,0.18903689611348432,1.5492056494674455,3_sp_gt_4,10793741,0.1,3
19,5.757575757575758,0.9270825359389189,1.413480904374442,0.17904913239122022,1.6484658326375052,3_sp_gt_4,10793741,0.1,3
20,6.0606060606060606,1.1546383308640145,0.9976975963346353,0.19051488093018107,1.6652903926134464,3_sp_gt_4,10793741,0.1,3
21,6.363636363636364,1.2981388509990939,0.8462743375953939,0.21576716580383995,1.6904177612153433,3_sp_gt_4,10793741,0.1,3
22,6.666666666666667,1.5173667921765799,0.6177293518969499,0.2698342772648258,1.8662796531927621,3_sp_gt_4,10793741,0.1,3
23,6.96969696969697,1.6515320567980454,0.4032497764079166,0.32298547193381755,1.467749441887043,3_sp_gt_4,10793741,0.1,3
24,7.272727272727273,1.4414281635430237,0.24981469675986828,0.3720559726717218,1.4621994239867457,3_sp_gt_4,10793741,0.1,3
25,7.575757575757576,1.2207400079358706,0.18130138040344168,0.40574664368070174,1.3066597065236538,3_sp_gt_4,10793741,0.1,3
26,7.878787878787879,1.1727839509775002,0.14301917300070544,0.40749980260174834,1.1142539892794243,3_sp_gt_4,10793741,0.1,3
27,8.181818181818182,0.8875755865286089,0.12030665823426233,0.5157272545261927,1.3320024641699277,3_sp_gt_4,10793741,0.1,3
28,8.484848484848484,0.8715780429004708,0.11724134216720593,0.56241180385647,1.3264660655959641,3_sp_gt_4,10793741,0.1,3
29,8.787878787878789,0.8714852856805844,0.13389891762645903,0.6666754845074422,1.4941268683179958,3_sp_gt_4,10793741,0.1,3
30,9.090909090909092,0.7973967375331217,0.14893595044558583,0.68967507888023,1.6892790652984802,3_sp_gt_4,10793741,0.1,3
31,9.393939393939394,0.5680880907866159,0.16600136289157047,0.837001857759241,2.014345644067694,3_sp_gt_4,10793741,0.1,3
32,9.696969696969697,0.46745993791562196,0.20737538365369054,0.8264103817566814,1.9311094518570115,3_sp_gt_4,10793741,0.1,3
33,10.0,0.46926765920986285,0.2929297061012755,0.8880217983022523,1.7978633316777213,3_sp_gt_4,10793741,0.1,3
34,10.303030303030303,0.44307387365160483,0.3445097282869679,0.9443545367254027,1.8833019688866477,3_sp_gt_4,10793741,0.1,3
35,10.606060606060606,0.3927868578908066,0.4769939384370692,1.0230875548034435,1.837933164662184,3_sp_gt_4,10793741,0.1,3
36,10.90909090909091,0.4032884332010497,0.5675907761194139,0.8703184564863014,1.9920223540596673,3_sp_gt_4,10793741,0.1,3
37,11.212121212121213,0.40830952303253193,0.5914788539489021,0.9415969085383615,2.132830089722689,3_sp_gt_4,10793741,0.1,3
38,11.515151515151516,0.3400124115394655,0.7762445247845124,0.9239351739137337,2.3557609998189717,3_sp_gt_4,10793741,0.1,3
39,11.818181818181818,0.38367729402813067,1.0573051204163084,0.8940400249777675,2.3794908628418514,3_sp_gt_4,10793741,0.1,3
40,12.121212121212121,0.4430361464195088,1.231038915404658,0.9091997402019995,2.5770653534052728,3_sp_gt_4,10793741,0.1,3
41,12.424242424242424,0.5155085070108557,1.413957435192885,0.7950493850168173,2.9897807374303977,3_sp_gt_4,10793741,0.1,3
42,12.727272727272728,0.5277970727624378,1.603158619214492,0.705258649197592,2.4397939328572966,3_sp_gt_4,10793741,0.1,3
43,13.030303030303031,0.7508992780128468,1.439614205281557,0.5928257850429282,2.5970996272695377,3_sp_gt_4,10793741,0.1,3
44,13.333333333333334,0.8264102861091799,1.110497320870821,0.601736318983689,2.926596532850513,3_sp_gt_4,10793741,0.1,3
45,13.636363636363637,0.8212262235206959,0.9154600539606741,0.6571303811911648,2.482548773958839,3_sp_gt_4,10793741,0.1,3
46,13.93939393939394,0.918165606134092,0.9628680836866534,0.7568757695092968,2.2366813145746667,3_sp_gt_4,10793741,0.1,3
47,14.242424242424242,0.9341852846155254,0.9649396984558309,0.7786909084780779,1.9527065851187881,3_sp_gt_4,10793741,0.1,3
48,14.545454545454547,0.7633338382333831,1.0639619971831846,0.7808017683132705,1.9088045215409712,3_sp_gt_4,10793741,0.1,3
49,14.84848484848485,0.8825398175925354,1.1115827440856134,0.7954998054307912,2.297369465533026,3_sp_gt_4,10793741,0.1,3
50,15.151515151515152,0.9965288252319775,1.1801841346638613,0.6991111011328609,1.7971524997319892,3_sp_gt_4,10793741,0.1,3
51,15.454545454545455,1.0004486396315204,1.0272412190929654,0.8143165537763294,1.9096408677254524,3_sp_gt_4,10793741,0.1,3
52,15.757575757575758,1.1837241423127496,1.0270978172178407,0.8538011895502512,1.6426551504719082,3_sp_gt_4,10793741,0.1,3
53,16.060606060606062,1.3533011256982537,0.7728575768070891,1.1891078202655103,1.8684151782898584,3_sp_gt_4,10793741,0.1,3
54,16.363636363636363,1.135205546495985,0.7455461585386983,1.2177460348550455,1.7721678420839608,3_sp_gt_4,10793741,0.1,3
55,16.666666666666668,0.9219731738169566,0.8939469897658345,1.3708904496893066,1.563380652232679,3_sp_gt_4,10793741,0.1,3
