,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_6,6667140,0.1,3
1,0.30303030303030304,0.10119316329252796,0.07543383768357759,0.10171559308369597,0.8203599959194874,3_sp_gt_6,6667140,0.1,3
2,0.6060606060606061,0.11116744940868781,0.07652309595045291,0.10025920032726918,0.7912148008322508,3_sp_gt_6,6667140,0.1,3
3,0.9090909090909092,0.1416173728735501,0.09054680496003964,0.09526861573967818,0.9180838654124408,3_sp_gt_6,6667140,0.1,3
4,1.2121212121212122,0.2157348969328447,0.08323138799804085,0.09353943090463339,1.0709034676052496,3_sp_gt_6,6667140,0.1,3
5,1.5151515151515151,0.266740464782923,0.08432227608624307,0.10622257123844536,1.0787087802272621,3_sp_gt_6,6667140,0.1,3
6,1.8181818181818183,0.3593785869128538,0.07318265223982835,0.09957557575574635,1.1547337912381368,3_sp_gt_6,6667140,0.1,3
7,2.121212121212121,0.4474764592652548,0.07028420944294504,0.1160601362994985,1.1018873685847188,3_sp_gt_6,6667140,0.1,3
8,2.4242424242424243,0.4872635350742262,0.06378274495969755,0.12253582832077631,1.0923523125207648,3_sp_gt_6,6667140,0.1,3
9,2.7272727272727275,0.5836490805214382,0.06541770282133137,0.11025837694211932,1.1311147639909445,3_sp_gt_6,6667140,0.1,3
10,3.0303030303030303,0.6526077332567553,0.06586697279263883,0.10259526959550863,0.9826114099405414,3_sp_gt_6,6667140,0.1,3
11,3.3333333333333335,0.8187088012535675,0.05362560138784563,0.10040086779034103,0.9475901690580426,3_sp_gt_6,6667140,0.1,3
12,3.6363636363636367,0.8131595282067248,0.05243797987098654,0.09331830077776512,0.9431119396551019,3_sp_gt_6,6667140,0.1,3
13,3.9393939393939394,0.907099298862012,0.049016781375929686,0.09678846507218622,0.8774520556018879,3_sp_gt_6,6667140,0.1,3
14,4.242424242424242,1.0705905560847209,0.050339280223934565,0.10309026977616549,0.8819906683038969,3_sp_gt_6,6667140,0.1,3
15,4.545454545454546,1.0480984455293465,0.052270729739572454,0.11510019679802329,0.8679398748369167,3_sp_gt_6,6667140,0.1,3
