,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_2,6667140,0.1,3
1,0.30303030303030304,0.09970563855311754,0.19256297518671742,0.13625613835183045,0.8203599959194874,3_sp_gt_2,6667140,0.1,3
2,0.6060606060606061,0.10984873433230989,0.4645321296707819,0.17306375575990568,0.7912148008322508,3_sp_gt_2,6667140,0.1,3
3,0.9090909090909092,0.14928260359766857,1.1607414844083477,0.19559064366779333,0.9180838654124408,3_sp_gt_2,6667140,0.1,3
4,1.2121212121212122,0.2784355233926673,1.7638329441878224,0.19616160863047527,1.0709034676052496,3_sp_gt_2,6667140,0.1,3
5,1.5151515151515151,0.44942707799018794,2.376880334289802,0.20975476873187687,1.0787087802272621,3_sp_gt_2,6667140,0.1,3
6,1.8181818181818183,0.8080946723848226,2.214832972681209,0.17559322669021962,1.1547337912381368,3_sp_gt_2,6667140,0.1,3
7,2.121212121212121,1.170191970022297,2.087955640088488,0.20157377309817284,1.1018873685847188,3_sp_gt_2,6667140,0.1,3
8,2.4242424242424243,1.308305718673846,1.6857195976345924,0.2251832771722003,1.0923523125207648,3_sp_gt_2,6667140,0.1,3
9,2.7272727272727275,1.479273385243305,1.6071778855575458,0.22845845715866417,1.1311147639909445,3_sp_gt_2,6667140,0.1,3
10,3.0303030303030303,1.4953208858098916,1.4561879669029967,0.24584257818146052,0.9826114099405414,3_sp_gt_2,6667140,0.1,3
11,3.3333333333333335,1.67140423800994,1.0971276607382499,0.2811499128643972,0.9475901690580426,3_sp_gt_2,6667140,0.1,3
12,3.6363636363636367,1.3796342817912461,1.0201081298248993,0.32071938716383064,0.9431119396551019,3_sp_gt_2,6667140,0.1,3
13,3.9393939393939394,1.3517633253494608,1.0008581618139385,0.3931963285501016,0.8774520556018879,3_sp_gt_2,6667140,0.1,3
14,4.242424242424242,1.4105947912746888,1.071978541677192,0.48213936319588624,0.8819906683038969,3_sp_gt_2,6667140,0.1,3
15,4.545454545454546,1.226524112131427,1.0910746408962986,0.5975702395157915,0.8679398748369167,3_sp_gt_2,6667140,0.1,3
16,4.848484848484849,1.5363089900478846,1.1431102009338017,0.6724688200881441,0.9292188685146624,3_sp_gt_2,6667140,0.1,3
17,5.151515151515151,1.2392553363554277,1.208224268003661,0.8146686260036203,0.8989703515216175,3_sp_gt_2,6667140,0.1,3
18,5.454545454545455,1.1736423167723362,1.078326554320096,0.9090162025503303,0.8188368066948087,3_sp_gt_2,6667140,0.1,3
19,5.757575757575758,1.2633032654711758,1.1509952915038852,0.9225515202075429,0.7874634290689431,3_sp_gt_2,6667140,0.1,3
20,6.0606060606060606,1.0630283721291978,1.1968409010054477,1.0652048282159312,0.7570396353030749,3_sp_gt_2,6667140,0.1,3
21,6.363636363636364,0.9904996253619412,0.9837991274695174,1.0013548276832211,0.8614827828388636,3_sp_gt_2,6667140,0.1,3
22,6.666666666666667,1.0285100625562378,0.9228116577405634,0.8632199983289957,0.9159417468279866,3_sp_gt_2,6667140,0.1,3
23,6.96969696969697,0.8932794943745215,0.9942971416098425,0.7866923375211743,0.9701780013137739,3_sp_gt_2,6667140,0.1,3
24,7.272727272727273,0.7589700802201714,0.9779704001810569,0.7419730998464138,0.9706872782372082,3_sp_gt_2,6667140,0.1,3
25,7.575757575757576,0.9123980016928036,1.1951869279438079,0.7593969327467558,0.9320421340542133,3_sp_gt_2,6667140,0.1,3
26,7.878787878787879,1.2303827478755518,1.2947877036981452,0.7589992542533587,0.9575151182417494,3_sp_gt_2,6667140,0.1,3
27,8.181818181818182,1.201002919455421,0.9579162451817612,0.8228334336626089,0.9970001258674833,3_sp_gt_2,6667140,0.1,3
28,8.484848484848484,1.2971906188904778,0.9608391870776872,0.9212851916467674,0.8024082204512586,3_sp_gt_2,6667140,0.1,3
29,8.787878787878789,1.2720676479658235,0.8267001582816188,0.9714185790674305,0.7050219722025398,3_sp_gt_2,6667140,0.1,3
30,9.090909090909092,1.1686702816779058,0.868373646332076,0.9787938797122412,0.7089170472908576,3_sp_gt_2,6667140,0.1,3
31,9.393939393939394,1.0131893609287255,0.9129239164326667,1.0671929368787185,0.8600874563442644,3_sp_gt_2,6667140,0.1,3
32,9.696969696969697,1.054470164162073,0.9462828238110669,1.0235386624359075,0.9376562640683647,3_sp_gt_2,6667140,0.1,3
33,10.0,1.0503616346905442,0.6750579748502585,0.8610867469988001,0.8543657483365079,3_sp_gt_2,6667140,0.1,3
34,10.303030303030303,1.1043833408876529,0.823114576916435,1.094374294795659,0.9224538826893204,3_sp_gt_2,6667140,0.1,3
35,10.606060606060606,1.2065474735790735,0.7768744493072274,0.8885378553499966,1.0363852118431771,3_sp_gt_2,6667140,0.1,3
36,10.90909090909091,1.173223426301002,0.956045647951858,0.9069368318433277,1.049279130098001,3_sp_gt_2,6667140,0.1,3
37,11.212121212121213,1.1492795674393401,0.8549137985600175,1.0064322367594432,0.9524895470820915,3_sp_gt_2,6667140,0.1,3
38,11.515151515151516,1.0721888696130508,0.7993325622451626,1.0614815801364155,0.9780252818069475,3_sp_gt_2,6667140,0.1,3
39,11.818181818181818,0.9145995747264803,0.7961178187647839,1.0027981177239336,0.9778596215210171,3_sp_gt_2,6667140,0.1,3
40,12.121212121212121,0.8870067464284697,0.6672406220372982,0.959812233570042,0.983021624505828,3_sp_gt_2,6667140,0.1,3
41,12.424242424242424,0.8731186860043655,0.7333546485506149,0.9884091497680861,0.9628342703640886,3_sp_gt_2,6667140,0.1,3
42,12.727272727272728,0.8377901006185661,0.8439911653163927,0.8722052155760055,0.8539138107541921,3_sp_gt_2,6667140,0.1,3
43,13.030303030303031,0.8765024503621741,0.9656481025385213,0.9045547214006582,0.8014724337662402,3_sp_gt_2,6667140,0.1,3
44,13.333333333333334,0.9538077501881885,1.1257103648467528,0.8818237461767265,0.8206253575577332,3_sp_gt_2,6667140,0.1,3
45,13.636363636363637,1.2725078565678138,0.9279325308463473,0.932321284021115,0.7928117548679186,3_sp_gt_2,6667140,0.1,3
46,13.93939393939394,1.276341803330716,1.0185986688717583,1.1637152375948978,0.9174294284105067,3_sp_gt_2,6667140,0.1,3
47,14.242424242424242,1.0589435450845428,0.9925474871006673,0.9453519482660355,1.0047426090699738,3_sp_gt_2,6667140,0.1,3
