,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_1,41300,0.01,3
1,0.30303030303030304,0.12414134376259282,0.21856511633072442,0.07555723243387154,0.9925996815244041,3_sp_gt_1,41300,0.01,3
2,0.6060606060606061,0.21171427480300542,0.500437615762354,0.09788236010197832,1.0058346928767647,3_sp_gt_1,41300,0.01,3
3,0.9090909090909092,0.3238586075664612,0.9524209367730851,0.1312497181070453,1.013099132006836,3_sp_gt_1,41300,0.01,3
4,1.2121212121212122,0.4310476932467578,1.466622100753301,0.19217048372664486,1.0116067464532361,3_sp_gt_1,41300,0.01,3
5,1.5151515151515151,0.5144824930534835,1.8330886171799152,0.2889347090457789,1.0279924936530467,3_sp_gt_1,41300,0.01,3
6,1.8181818181818183,0.5563898416431702,1.9948922023780442,0.4428693378322146,1.040086788176754,3_sp_gt_1,41300,0.01,3
7,2.121212121212121,0.5660774196787002,1.9777326508869955,0.6519349717059773,1.0471245167464553,3_sp_gt_1,41300,0.01,3
8,2.4242424242424243,0.5685421712637554,1.9163970302102324,0.8951300972659112,1.054123895881583,3_sp_gt_1,41300,0.01,3
9,2.7272727272727275,0.5503918880391784,1.7631831410879415,1.091181173662238,1.0623116612655916,3_sp_gt_1,41300,0.01,3
10,3.0303030303030303,0.5274945696857432,1.6223932418698597,1.2376268417329992,1.0811171579467196,3_sp_gt_1,41300,0.01,3
11,3.3333333333333335,0.5142134901913551,1.5163402911414592,1.3433007855147583,1.0769763311193863,3_sp_gt_1,41300,0.01,3
12,3.6363636363636367,0.5116202929992579,1.4280675325812633,1.3792029719210253,1.081937498953858,3_sp_gt_1,41300,0.01,3
13,3.9393939393939394,0.5139267237408245,1.3900791395961254,1.4055673002296405,1.0755402640009917,3_sp_gt_1,41300,0.01,3
14,4.242424242424242,0.525694043181498,1.353966650417927,1.407205475007478,1.0787280082611352,3_sp_gt_1,41300,0.01,3
15,4.545454545454546,0.528019318997708,1.3207129691588364,1.3890120476419403,1.0846114442768442,3_sp_gt_1,41300,0.01,3
16,4.848484848484849,0.5365954533898402,1.3283290386591557,1.3924879651197932,1.0900822987348073,3_sp_gt_1,41300,0.01,3
17,5.151515151515151,0.5419011183637992,1.3140981105219327,1.390720163497926,1.0903694430660515,3_sp_gt_1,41300,0.01,3
18,5.454545454545455,0.55923951346947,1.3048388404278481,1.392707527851978,1.09383238645172,3_sp_gt_1,41300,0.01,3
19,5.757575757575758,0.567131818756394,1.3074296479395364,1.4053236800408717,1.0983359330147568,3_sp_gt_1,41300,0.01,3
20,6.0606060606060606,0.5759264178439003,1.260507100039238,1.3465985907439129,1.1105623384476428,3_sp_gt_1,41300,0.01,3
21,6.363636363636364,0.5863775316292209,1.2768129870570377,1.321758392836766,1.1040130584631629,3_sp_gt_1,41300,0.01,3
22,6.666666666666667,0.6027655775921462,1.2694632034391287,1.3315161499390897,1.1026191389427862,3_sp_gt_1,41300,0.01,3
23,6.96969696969697,0.6096451867771246,1.247544061851543,1.3234780630318026,1.101741335161816,3_sp_gt_1,41300,0.01,3
24,7.272727272727273,0.6224141776879598,1.237499250026599,1.3034110590403722,1.0930736920731141,3_sp_gt_1,41300,0.01,3
25,7.575757575757576,0.6263999536980474,1.2305092399542557,1.3050058022818924,1.0935212627755622,3_sp_gt_1,41300,0.01,3
26,7.878787878787879,0.6391380586103147,1.2349456799853415,1.2908632466359324,1.0922601658961566,3_sp_gt_1,41300,0.01,3
27,8.181818181818182,0.6477107028815111,1.2239407799203894,1.2769064727205652,1.0982150470568555,3_sp_gt_1,41300,0.01,3
28,8.484848484848484,0.6713815265095956,1.210260103536266,1.2679171220619716,1.1033282433909755,3_sp_gt_1,41300,0.01,3
29,8.787878787878789,0.6715903434202417,1.2326280633426132,1.2726289777163546,1.1049912808009157,3_sp_gt_1,41300,0.01,3
30,9.090909090909092,0.6760857233466696,1.218477788177942,1.2721775148990462,1.1141297201692448,3_sp_gt_1,41300,0.01,3
31,9.393939393939394,0.6754883121256551,1.200295819495726,1.2716159061891215,1.1161401583247654,3_sp_gt_1,41300,0.01,3
32,9.696969696969697,0.6740706080142068,1.2137784341443931,1.265838676349048,1.1112657677364453,3_sp_gt_1,41300,0.01,3
33,10.0,0.6876548972658824,1.2313880331084597,1.2734166170036352,1.1033092155105477,3_sp_gt_1,41300,0.01,3
34,10.303030303030303,0.6894097138675255,1.2246085521605288,1.2860932674773153,1.105877096733364,3_sp_gt_1,41300,0.01,3
35,10.606060606060606,0.6904018137007826,1.2065202960714478,1.2905848182238906,1.1018293708647373,3_sp_gt_1,41300,0.01,3
36,10.90909090909091,0.6944902918157372,1.189496802003581,1.251744950094944,1.09324519910735,3_sp_gt_1,41300,0.01,3
37,11.212121212121213,0.7032578994259777,1.2038682958468951,1.2672838690006611,1.0964240311319517,3_sp_gt_1,41300,0.01,3
38,11.515151515151516,0.7154700542202561,1.1851983776592112,1.2536233283836478,1.0953766223676829,3_sp_gt_1,41300,0.01,3
39,11.818181818181818,0.7177762252678165,1.1917233762152497,1.2596756318391968,1.088113244134391,3_sp_gt_1,41300,0.01,3
40,12.121212121212121,0.742861657994321,1.187373761815282,1.2483050717837272,1.0932554759127417,3_sp_gt_1,41300,0.01,3
41,12.424242424242424,0.7409745847884232,1.1675243572113911,1.2500234197068112,1.0883850511186366,3_sp_gt_1,41300,0.01,3
42,12.727272727272728,0.7319870302533229,1.1569393654374172,1.2270848359863453,1.0916936097593348,3_sp_gt_1,41300,0.01,3
43,13.030303030303031,0.7455799560276604,1.1487065444436166,1.1946462815806038,1.0746274893879688,3_sp_gt_1,41300,0.01,3
44,13.333333333333334,0.7570732574636992,1.1463089573177117,1.1844553202712136,1.0593427347276347,3_sp_gt_1,41300,0.01,3
45,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3
46,13.93939393939394,0.7645479123002858,1.1813251433494498,1.1839086626249828,1.063230256289217,3_sp_gt_1,41300,0.01,3
47,14.242424242424242,0.7723039750773969,1.1630525229853974,1.1926362355343867,1.0686243691549555,3_sp_gt_1,41300,0.01,3
48,14.545454545454547,0.7787048789803618,1.142972455309688,1.185789776787887,1.0736114779521932,3_sp_gt_1,41300,0.01,3
49,14.84848484848485,0.7871137935703458,1.1490877932385293,1.1788859350661347,1.079348908428539,3_sp_gt_1,41300,0.01,3
50,15.151515151515152,0.8084671204465361,1.1398340069288868,1.1820144496108498,1.063915437685167,3_sp_gt_1,41300,0.01,3
51,15.454545454545455,0.8042482146389441,1.145791694656795,1.179059795426408,1.0569371518153463,3_sp_gt_1,41300,0.01,3
52,15.757575757575758,0.8067478221302328,1.1223743272208264,1.1683136824372202,1.0617606801387507,3_sp_gt_1,41300,0.01,3
53,16.060606060606062,0.7986680301797989,1.1359289725891513,1.1549848055971408,1.059704671874675,3_sp_gt_1,41300,0.01,3
54,16.363636363636363,0.8148799446952716,1.1382490844295705,1.1496059942526828,1.066447641888084,3_sp_gt_1,41300,0.01,3
55,16.666666666666668,0.8284554755857049,1.1190079370006425,1.1552434237660874,1.0690664818981066,3_sp_gt_1,41300,0.01,3
56,16.96969696969697,0.8363162092995335,1.1133199135903489,1.1404447551541483,1.058136567152523,3_sp_gt_1,41300,0.01,3
57,17.272727272727273,0.8455277497831774,1.1055238403072667,1.1404228035746033,1.050007733113898,3_sp_gt_1,41300,0.01,3
58,17.575757575757578,0.8440487906238127,1.0989823912971917,1.1310623122134018,1.0425745111193858,3_sp_gt_1,41300,0.01,3
59,17.87878787878788,0.8465018006392604,1.0965598439206459,1.1400947500884775,1.0408811629759476,3_sp_gt_1,41300,0.01,3
60,18.181818181818183,0.8549384153484879,1.1077077551674224,1.139984062901812,1.0251016008051421,3_sp_gt_1,41300,0.01,3
61,18.484848484848484,0.8507739954854471,1.1032525696424187,1.1254367816973703,1.0415809688301938,3_sp_gt_1,41300,0.01,3
62,18.78787878787879,0.8576274219469692,1.0792968715737958,1.146441568936895,1.024728815891511,3_sp_gt_1,41300,0.01,3
63,19.09090909090909,0.8635792873860484,1.083268166452141,1.1364816975798822,1.0174051921834069,3_sp_gt_1,41300,0.01,3
64,19.393939393939394,0.8641492600807503,1.0693103271886917,1.1210297827765996,1.0307221037844514,3_sp_gt_1,41300,0.01,3
65,19.6969696969697,0.8742538128148754,1.0911206453894826,1.1133825407732982,1.0294420095062713,3_sp_gt_1,41300,0.01,3
66,20.0,0.8608958062025895,1.0584825831546738,1.1020820421098245,1.0102148527079764,3_sp_gt_1,41300,0.01,3
67,20.303030303030305,0.8752178126493524,1.0602033192791376,1.1100944005194964,1.009285233844319,3_sp_gt_1,41300,0.01,3
68,20.606060606060606,0.8895453030784659,1.0634704869044407,1.0857565413941896,1.0259484371022536,3_sp_gt_1,41300,0.01,3
69,20.90909090909091,0.8918783633520134,1.0573250500885225,1.0792524114529594,1.015680766567704,3_sp_gt_1,41300,0.01,3
70,21.21212121212121,0.8890130579033739,1.0579500850031363,1.0859615670903373,1.0066866416659694,3_sp_gt_1,41300,0.01,3
71,21.515151515151516,0.8984227351177057,1.065792488921562,1.0809819984124258,1.025065015195111,3_sp_gt_1,41300,0.01,3
72,21.81818181818182,0.898533784500901,1.0579393389222345,1.0585686951359012,1.0191349325271277,3_sp_gt_1,41300,0.01,3
73,22.12121212121212,0.9136665515801696,1.0554227760192252,1.0722144930593793,1.0182376443277443,3_sp_gt_1,41300,0.01,3
74,22.424242424242426,0.9069662462418268,1.0384816556461145,1.0712121467750928,1.0198345800001936,3_sp_gt_1,41300,0.01,3
75,22.727272727272727,0.9091437324728726,1.0404044969855912,1.0695687861613528,1.0225096602685326,3_sp_gt_1,41300,0.01,3
76,23.03030303030303,0.9192850187872071,1.0444667187531513,1.067833228365299,1.030269955858287,3_sp_gt_1,41300,0.01,3
77,23.333333333333336,0.9342173320461862,1.04661396638855,1.0629759559974181,1.030290696958983,3_sp_gt_1,41300,0.01,3
78,23.636363636363637,0.932891372675034,1.0515142584762975,1.052754417679325,1.0315852324898809,3_sp_gt_1,41300,0.01,3
79,23.93939393939394,0.9451426191022582,1.059723688470679,1.0489947189822006,1.013935084737558,3_sp_gt_1,41300,0.01,3
80,24.242424242424242,0.9412408496050264,1.0510587554657422,1.0417724162538538,1.0153650551401308,3_sp_gt_1,41300,0.01,3
81,24.545454545454547,0.9557933656698361,1.0391573988932297,1.0316750374061265,1.0140920964732492,3_sp_gt_1,41300,0.01,3
82,24.848484848484848,0.9458167826074942,1.0303721666101269,1.033924686079026,1.0229791852063388,3_sp_gt_1,41300,0.01,3
83,25.151515151515152,0.9556991777036157,1.0293708553233354,1.0476800593360336,1.0422993347548841,3_sp_gt_1,41300,0.01,3
84,25.454545454545457,0.9674313537072828,1.0390775707274906,1.049009307489473,1.040210864985905,3_sp_gt_1,41300,0.01,3
85,25.757575757575758,0.9852426591545707,1.0388629949624573,1.0576702717724404,1.042529312812674,3_sp_gt_1,41300,0.01,3
86,26.060606060606062,0.9713644848987398,1.0248145214626636,1.048218900238441,1.0323590034403882,3_sp_gt_1,41300,0.01,3
87,26.363636363636363,0.9733431470529172,1.0201439700832853,1.0387055628971034,1.0315006506078037,3_sp_gt_1,41300,0.01,3
88,26.666666666666668,0.9660028955845209,1.016634089878859,1.0259513875295452,1.0215341322648965,3_sp_gt_1,41300,0.01,3
