,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,9275155,0.01,3
1,0.30303030303030304,0.09641331635864063,0.10645288797729911,0.011631725443729698,1.0011746170094495,3_sp_gt_4,9275155,0.01,3
2,0.6060606060606061,0.105317114396253,0.12639047565490674,0.013464211357646222,0.9937550905421878,3_sp_gt_4,9275155,0.01,3
3,0.9090909090909092,0.11351215540862078,0.14995656056105805,0.01557141508680538,0.9969333582861568,3_sp_gt_4,9275155,0.01,3
4,1.2121212121212122,0.12452616636599237,0.17915536273794241,0.01768227381056797,0.9737632159941183,3_sp_gt_4,9275155,0.01,3
5,1.5151515151515151,0.13738370451247234,0.21169712810534638,0.020300415505689076,0.9644377616849589,3_sp_gt_4,9275155,0.01,3
6,1.8181818181818183,0.15430718121091144,0.24578994034892132,0.02284560566249346,0.9530727634415572,3_sp_gt_4,9275155,0.01,3
7,2.121212121212121,0.1706619394498465,0.2849472872605798,0.025974096638510944,0.9495008327448278,3_sp_gt_4,9275155,0.01,3
8,2.4242424242424243,0.1915716877589031,0.33206110025781543,0.029676350473701305,0.9464789156521549,3_sp_gt_4,9275155,0.01,3
9,2.7272727272727275,0.22167848958313618,0.36981328204261155,0.03325531615353717,0.9431937030545315,3_sp_gt_4,9275155,0.01,3
10,3.0303030303030303,0.24964404773239657,0.41137549422771147,0.0370627517467153,0.939342118373831,3_sp_gt_4,9275155,0.01,3
11,3.3333333333333335,0.28390455728872693,0.45378345996135433,0.040557634554756465,0.9358098947788818,3_sp_gt_4,9275155,0.01,3
12,3.6363636363636367,0.32233640612244085,0.48673493718305244,0.044671595292065686,0.939318244085539,3_sp_gt_4,9275155,0.01,3
13,3.9393939393939394,0.36062730421419004,0.5153488712514922,0.04941704719736653,0.9318008399719553,3_sp_gt_4,9275155,0.01,3
14,4.242424242424242,0.41070660129276293,0.5234677287945059,0.05501368032597349,0.9030125759192165,3_sp_gt_4,9275155,0.01,3
15,4.545454545454546,0.4606439964037082,0.520982640360929,0.06095185187239853,0.903270048608556,3_sp_gt_4,9275155,0.01,3
16,4.848484848484849,0.512371242288653,0.5193152032882876,0.06656971518383577,0.9087874321384731,3_sp_gt_4,9275155,0.01,3
17,5.151515151515151,0.5765564628172088,0.5161732982564762,0.0770072496282572,0.9147806821008795,3_sp_gt_4,9275155,0.01,3
18,5.454545454545455,0.6439570138068524,0.492746804843371,0.08837130537957649,0.9258367547881525,3_sp_gt_4,9275155,0.01,3
19,5.757575757575758,0.7064587246750587,0.45832813795874117,0.09964687129552124,0.9264377288392421,3_sp_gt_4,9275155,0.01,3
20,6.0606060606060606,0.7413158212466405,0.418363892425461,0.11823986645226509,0.9252336038729327,3_sp_gt_4,9275155,0.01,3
21,6.363636363636364,0.7958914928825203,0.3884848683804873,0.1385920013591433,0.9190174247288817,3_sp_gt_4,9275155,0.01,3
22,6.666666666666667,0.8188062136376852,0.34625005833908234,0.16388330432259882,0.913688444975558,3_sp_gt_4,9275155,0.01,3
23,6.96969696969697,0.8486834332915082,0.3083084353910257,0.19605477698383458,0.9124251881462353,3_sp_gt_4,9275155,0.01,3
24,7.272727272727273,0.848417513223007,0.2802882756070673,0.23566959738036736,0.907187687012998,3_sp_gt_4,9275155,0.01,3
25,7.575757575757576,0.8507946786391981,0.2606097757616478,0.28367983624089654,0.8997849521171437,3_sp_gt_4,9275155,0.01,3
26,7.878787878787879,0.8351289469615039,0.24156470327949361,0.3359001523009954,0.8908730795878526,3_sp_gt_4,9275155,0.01,3
27,8.181818181818182,0.8143601200939933,0.23419270662539848,0.4090467259764001,0.8803020094967567,3_sp_gt_4,9275155,0.01,3
28,8.484848484848484,0.7853356253490409,0.23441111141854312,0.4870122009436015,0.8833705606832819,3_sp_gt_4,9275155,0.01,3
29,8.787878787878789,0.7691334374959602,0.24068962633726176,0.5722244429522416,0.8633896047459986,3_sp_gt_4,9275155,0.01,3
30,9.090909090909092,0.7473402189748217,0.2574061715452564,0.6604934606146606,0.8532264473334946,3_sp_gt_4,9275155,0.01,3
31,9.393939393939394,0.7106584810441455,0.28579667441272455,0.753526210694492,0.8793465145114205,3_sp_gt_4,9275155,0.01,3
32,9.696969696969697,0.6604477355590302,0.32378169432661474,0.8373487546549481,0.8954305084304487,3_sp_gt_4,9275155,0.01,3
33,10.0,0.6181105385304698,0.3910378584734705,0.9045569597366748,0.8955077924337345,3_sp_gt_4,9275155,0.01,3
34,10.303030303030303,0.5820086236709051,0.47979165463362095,0.9663348758226917,0.9019030810536588,3_sp_gt_4,9275155,0.01,3
35,10.606060606060606,0.5644091805896411,0.5986309076528582,1.0023270109654645,0.8972023655608168,3_sp_gt_4,9275155,0.01,3
36,10.90909090909091,0.541461595026832,0.7347582465168421,1.0085160110797569,0.8959990295178519,3_sp_gt_4,9275155,0.01,3
37,11.212121212121213,0.5509801681702076,0.9032070541649635,0.9878709754345102,0.9052843330000249,3_sp_gt_4,9275155,0.01,3
38,11.515151515151516,0.5698726426403475,1.0797759758035577,0.9487317059721629,0.8949883500128605,3_sp_gt_4,9275155,0.01,3
39,11.818181818181818,0.6077049913179676,1.2512379265667235,0.8738186608203065,0.8869807015430389,3_sp_gt_4,9275155,0.01,3
40,12.121212121212121,0.6751963997427974,1.323612695434146,0.7914314719674341,0.8904169912151364,3_sp_gt_4,9275155,0.01,3
41,12.424242424242424,0.7783094211465245,1.3411653657035714,0.7221160408184453,0.88362652679543,3_sp_gt_4,9275155,0.01,3
42,12.727272727272728,0.8869469819493647,1.2878918271470126,0.6894974474966368,0.8862147658330335,3_sp_gt_4,9275155,0.01,3
43,13.030303030303031,0.9913400009797736,1.1756867864032636,0.676091734487783,0.8856593500461486,3_sp_gt_4,9275155,0.01,3
44,13.333333333333334,1.0674075705190496,1.0578177767593795,0.6781803304320203,0.8975201015235436,3_sp_gt_4,9275155,0.01,3
45,13.636363636363637,1.105861447846211,0.91486681655363,0.6922419351615517,0.9128583987860291,3_sp_gt_4,9275155,0.01,3
46,13.93939393939394,1.1265545318757284,0.827324109769314,0.7331691037654353,0.8977375743034164,3_sp_gt_4,9275155,0.01,3
47,14.242424242424242,1.108329663010813,0.7512688704451357,0.795366077711149,0.908230242787232,3_sp_gt_4,9275155,0.01,3
48,14.545454545454547,1.0978650826836935,0.6934542369265596,0.8668065868757229,0.9107607097677827,3_sp_gt_4,9275155,0.01,3
49,14.84848484848485,1.0292642779189443,0.6754966169850931,0.9356495624802033,0.9189537952541468,3_sp_gt_4,9275155,0.01,3
50,15.151515151515152,0.9739463514841249,0.6927102765511106,0.9896371489968232,0.9235115744178427,3_sp_gt_4,9275155,0.01,3
51,15.454545454545455,0.9348092058866331,0.7482189573958604,1.025528592839791,0.9096160763081587,3_sp_gt_4,9275155,0.01,3
52,15.757575757575758,0.9012528904636217,0.8000699266214724,1.0404215130838923,0.9012201001952542,3_sp_gt_4,9275155,0.01,3
53,16.060606060606062,0.8756440057626311,0.8637741337488538,1.0276856945618336,0.9125870267910203,3_sp_gt_4,9275155,0.01,3
54,16.363636363636363,0.8573317609193376,0.9225626646264125,1.0352194843507017,0.8998450169321327,3_sp_gt_4,9275155,0.01,3
55,16.666666666666668,0.8495646325601289,0.9992782820909605,1.0321756277284715,0.8995430588186861,3_sp_gt_4,9275155,0.01,3
56,16.96969696969697,0.8432751966187582,1.0683202741277706,1.0040950019974824,0.9223564943581031,3_sp_gt_4,9275155,0.01,3
57,17.272727272727273,0.8659634143578927,1.1108081459603119,0.9636896487604268,0.9212571609439302,3_sp_gt_4,9275155,0.01,3
58,17.575757575757578,0.9112736506577813,1.130824093522696,0.9296016980151006,0.9296327301257404,3_sp_gt_4,9275155,0.01,3
59,17.87878787878788,0.9475928557180652,1.1537871164659337,0.9002178153336915,0.9296893089369291,3_sp_gt_4,9275155,0.01,3
60,18.181818181818183,0.9976306137561177,1.1202411242376387,0.8888689187327085,0.9287304733610255,3_sp_gt_4,9275155,0.01,3
61,18.484848484848484,1.0220378210684766,1.0682862443452001,0.8892824264298815,0.9259219250386299,3_sp_gt_4,9275155,0.01,3
62,18.78787878787879,1.040904329299616,1.0242263181123281,0.9053114231999209,0.932974066787639,3_sp_gt_4,9275155,0.01,3
63,19.09090909090909,1.0383735484078827,0.9761015079689317,0.9169233032537868,0.9427778689048665,3_sp_gt_4,9275155,0.01,3
64,19.393939393939394,1.033931053499513,0.9487743171326392,0.9377553529129307,0.9313881500474832,3_sp_gt_4,9275155,0.01,3
65,19.6969696969697,1.0193592279956745,0.9353968568253955,0.9474126102456303,0.9284384961961736,3_sp_gt_4,9275155,0.01,3
66,20.0,1.0144529667188877,0.9258494081877778,0.9555875613345557,0.9476616097430978,3_sp_gt_4,9275155,0.01,3
67,20.303030303030305,1.009117181764806,0.9057610610059668,0.9908721108731999,0.9679181929883662,3_sp_gt_4,9275155,0.01,3
68,20.606060606060606,1.0031920581979374,0.8940268891979999,1.0030276699742608,0.9698765417868237,3_sp_gt_4,9275155,0.01,3
69,20.90909090909091,0.9785675950416681,0.8994448756461952,1.0192755796337851,0.96944467642657,3_sp_gt_4,9275155,0.01,3
70,21.21212121212121,0.9734487777678099,0.9435074047387669,1.0424392708098322,0.9715223756800805,3_sp_gt_4,9275155,0.01,3
71,21.515151515151516,0.9545646475691127,0.9774916026710405,1.0445372803679294,0.9683318285297133,3_sp_gt_4,9275155,0.01,3
72,21.81818181818182,0.9364487612202831,1.0025176817125516,1.0313512424559792,0.9726938614838714,3_sp_gt_4,9275155,0.01,3
73,22.12121212121212,0.9327072137504964,1.0366149148600516,1.0191811772123351,0.9614769054399613,3_sp_gt_4,9275155,0.01,3
74,22.424242424242426,0.9439873879919831,1.0620969615300373,1.0037689871872864,0.9732532204800379,3_sp_gt_4,9275155,0.01,3
75,22.727272727272727,0.9679252451281719,1.0823494357121979,0.9842292253178573,0.9768650145653507,3_sp_gt_4,9275155,0.01,3
76,23.03030303030303,1.0015885463969771,1.0805205283995036,0.9833931552528884,0.9773941537753512,3_sp_gt_4,9275155,0.01,3
77,23.333333333333336,1.0318826519337247,1.0585689408172505,0.9686131704065635,0.9792854878335722,3_sp_gt_4,9275155,0.01,3
