,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.1,3
1,0.30303030303030304,0.05689906808733531,0.03657927361525157,0.04497993417721881,0.9726562194473204,3_sp_gt_5,10471522,0.1,3
2,0.6060606060606061,0.10031999935138886,0.019055487647207756,0.04560557290809733,1.00301855172397,3_sp_gt_5,10471522,0.1,3
3,0.9090909090909092,0.1820647567249518,0.013589373237738983,0.039413994446281644,1.0007847715076115,3_sp_gt_5,10471522,0.1,3
4,1.2121212121212122,0.3219336174518663,0.009535808745426642,0.03653453876571365,0.9079160931223839,3_sp_gt_5,10471522,0.1,3
5,1.5151515151515151,0.5483921461419989,0.005314542263615047,0.03428434475735589,0.8287200684259663,3_sp_gt_5,10471522,0.1,3
6,1.8181818181818183,0.9399125542976849,0.003945760014014269,0.035722173185321525,0.6310403634409227,3_sp_gt_5,10471522,0.1,3
7,2.121212121212121,1.0877498710881806,0.003932035652137456,0.0379111216818599,0.5923654269547645,3_sp_gt_5,10471522,0.1,3
8,2.4242424242424243,1.6389999673345517,0.004042528460117756,0.03614399538773117,0.6810691587191106,3_sp_gt_5,10471522,0.1,3
9,2.7272727272727275,2.177790327811659,0.005375014882940633,0.04189033054327569,0.6920337019985574,3_sp_gt_5,10471522,0.1,3
10,3.0303030303030303,2.439387167044731,0.008318695667489464,0.05624657128739436,0.7244419842575583,3_sp_gt_5,10471522,0.1,3
11,3.3333333333333335,3.252015995122715,0.015341988851698381,0.06474080138920375,0.6711199517588127,3_sp_gt_5,10471522,0.1,3
12,3.6363636363636367,3.213453230018264,0.036157484551172195,0.07454714154437687,0.5484522387649433,3_sp_gt_5,10471522,0.1,3
13,3.9393939393939394,2.9193733543471154,0.08056014081226028,0.08746888591196078,0.5483164711086986,3_sp_gt_5,10471522,0.1,3
14,4.242424242424242,3.605538382232515,0.18905247410810688,0.11983294667802503,0.621515600272722,3_sp_gt_5,10471522,0.1,3
15,4.545454545454546,3.0580801174510035,0.4436379246677556,0.15511001813281555,0.6942398205839818,3_sp_gt_5,10471522,0.1,3
16,4.848484848484849,3.1036590559481256,0.7319179844366243,0.2064208893484878,0.7045914382249925,3_sp_gt_5,10471522,0.1,3
17,5.151515151515151,2.4389642739487525,1.2646340703337116,0.2614732452453366,0.6912709965504154,3_sp_gt_5,10471522,0.1,3
18,5.454545454545455,2.560841965399826,1.5026486532903278,0.3038380036575274,0.6290108810899784,3_sp_gt_5,10471522,0.1,3
19,5.757575757575758,2.0206392099867685,1.4229170345723625,0.3790522137304301,0.5967372681287869,3_sp_gt_5,10471522,0.1,3
20,6.0606060606060606,1.776697188735143,1.4641578345008812,0.49244300309870254,0.5878053471966509,3_sp_gt_5,10471522,0.1,3
21,6.363636363636364,1.4493155208042379,1.3555749200497607,0.5855599743562371,0.5354373758746481,3_sp_gt_5,10471522,0.1,3
22,6.666666666666667,1.484914562294605,1.3521162499368309,0.7350880433295498,0.6230613872354326,3_sp_gt_5,10471522,0.1,3
23,6.96969696969697,1.0608959523121742,1.392410442864968,1.0618637621508344,0.6964867431999877,3_sp_gt_5,10471522,0.1,3
