,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.01,3
1,0.30303030303030304,0.07516400579524497,0.054540541725220444,0.05969009803569375,1.005451945371501,3_sp_gt_8,10793741,0.01,3
2,0.6060606060606061,0.1357938472971967,0.038299003064712324,0.05921299361367856,1.0160308701108838,3_sp_gt_8,10793741,0.01,3
3,0.9090909090909092,0.24846234839282455,0.02833153155566464,0.05944306578528952,1.0103670499544284,3_sp_gt_8,10793741,0.01,3
4,1.2121212121212122,0.42441606286776656,0.02244320117287626,0.060681752944006635,1.0255044329742729,3_sp_gt_8,10793741,0.01,3
5,1.5151515151515151,0.6864979463710578,0.0190672672816651,0.06298651159357327,1.0362930187156716,3_sp_gt_8,10793741,0.01,3
6,1.8181818181818183,1.0019615659691121,0.01851819979910037,0.06934725902180851,1.0292560294379138,3_sp_gt_8,10793741,0.01,3
7,2.121212121212121,1.3382378575327827,0.020742713244549616,0.07776944471055548,1.0339745031325633,3_sp_gt_8,10793741,0.01,3
8,2.4242424242424243,1.597922516459341,0.026841243005785612,0.0915645333554637,1.0429693097308623,3_sp_gt_8,10793741,0.01,3
9,2.7272727272727275,1.7777991710522096,0.03836169064360171,0.11017324368748668,1.0395953030319343,3_sp_gt_8,10793741,0.01,3
10,3.0303030303030303,1.8850487280691341,0.05671383198449331,0.13433735639220415,1.0409982362721293,3_sp_gt_8,10793741,0.01,3
11,3.3333333333333335,1.954861913378848,0.0865514983156698,0.16368992783934966,1.0290878795771017,3_sp_gt_8,10793741,0.01,3
12,3.6363636363636367,1.9708896781719707,0.13512674378191603,0.2010918079351909,1.0355007278702089,3_sp_gt_8,10793741,0.01,3
13,3.9393939393939394,1.9530871788450455,0.20675627610561517,0.24681568801083595,1.0395657153495577,3_sp_gt_8,10793741,0.01,3
14,4.242424242424242,1.9237203668279916,0.31842685700523576,0.3001216224172679,1.0473476350097255,3_sp_gt_8,10793741,0.01,3
15,4.545454545454546,1.8578372083279362,0.4687937965322316,0.36418842017103437,1.0461366042758304,3_sp_gt_8,10793741,0.01,3
16,4.848484848484849,1.7815694338322987,0.630714611254479,0.4505916156394969,1.0314822275499205,3_sp_gt_8,10793741,0.01,3
17,5.151515151515151,1.6208542549223643,0.80747314307244,0.5503770520223311,1.037498528443281,3_sp_gt_8,10793741,0.01,3
18,5.454545454545455,1.510491674730829,0.9411720837934989,0.66205685667996,1.050740453310963,3_sp_gt_8,10793741,0.01,3
19,5.757575757575758,1.3995532260278976,1.06374338917052,0.760137068427361,1.057472722193128,3_sp_gt_8,10793741,0.01,3
20,6.0606060606060606,1.2857556547769746,1.1180063106813303,0.8583405278308328,1.0585519992327372,3_sp_gt_8,10793741,0.01,3
21,6.363636363636364,1.1908286114517135,1.1669345044878945,0.9350293940125701,1.0601492357499822,3_sp_gt_8,10793741,0.01,3
22,6.666666666666667,1.1221159211025615,1.1701071328283799,0.9995608056578376,1.0711784531810251,3_sp_gt_8,10793741,0.01,3
23,6.96969696969697,1.0671680680606845,1.1533198811988166,1.0326470980829072,1.0483042298800291,3_sp_gt_8,10793741,0.01,3
24,7.272727272727273,1.0114985463893449,1.1244882046015556,1.0413400966915485,1.0479078333919942,3_sp_gt_8,10793741,0.01,3
25,7.575757575757576,0.9758826984233364,1.0921745555123674,1.0329742844115453,1.0367608389629615,3_sp_gt_8,10793741,0.01,3
26,7.878787878787879,0.9688689785747687,1.0546633138445267,1.0128875792271415,1.0214945296220155,3_sp_gt_8,10793741,0.01,3
27,8.181818181818182,0.9509293825098607,1.026640331735576,1.0136144999779542,1.0414566637560856,3_sp_gt_8,10793741,0.01,3
28,8.484848484848484,0.9652310960081847,1.0013613817317029,0.9979707634433733,1.0410237877409758,3_sp_gt_8,10793741,0.01,3
29,8.787878787878789,0.984025085964664,0.9990367098647482,0.9933510112905665,1.0541819746280987,3_sp_gt_8,10793741,0.01,3
30,9.090909090909092,0.9908250160776295,0.996436941274165,0.980580393154698,1.0679509478477218,3_sp_gt_8,10793741,0.01,3
31,9.393939393939394,0.975090230622096,0.9913592441733774,0.9878583949326938,1.0885014399506272,3_sp_gt_8,10793741,0.01,3
32,9.696969696969697,0.9756605054934645,0.9826387986250623,0.9755533810320037,1.0840035666415373,3_sp_gt_8,10793741,0.01,3
33,10.0,0.996404104113401,0.9839007003216027,0.9748152940286838,1.0765239662814128,3_sp_gt_8,10793741,0.01,3
34,10.303030303030303,1.0038508544660645,0.9729711323866481,0.9780839409967321,1.0816398579613438,3_sp_gt_8,10793741,0.01,3
35,10.606060606060606,1.003537439665122,0.981676737237799,0.9837928959306852,1.0790341841093574,3_sp_gt_8,10793741,0.01,3
36,10.90909090909091,1.0135630538682834,0.9727552226950529,0.9706867568165712,1.0880806231180438,3_sp_gt_8,10793741,0.01,3
37,11.212121212121213,1.0181658316240234,0.9609794024935855,0.9834137881116406,1.095771810340307,3_sp_gt_8,10793741,0.01,3
38,11.515151515151516,1.003600171614578,0.9752112503210612,0.9833692155175828,1.1072252030936311,3_sp_gt_8,10793741,0.01,3
39,11.818181818181818,1.0155275236073402,0.9854179143151289,0.9864414938736663,1.1083405243170876,3_sp_gt_8,10793741,0.01,3
40,12.121212121212121,1.0183868105454355,0.987877858262848,1.001241820932886,1.117543325550004,3_sp_gt_8,10793741,0.01,3
41,12.424242424242424,1.0161571880143678,0.9959962843971499,0.9997310339433115,1.1354407111230795,3_sp_gt_8,10793741,0.01,3
42,12.727272727272728,0.9979994115447656,1.007905211217514,1.0013176950104938,1.114553647377077,3_sp_gt_8,10793741,0.01,3
43,13.030303030303031,1.0121253482583552,0.9933728577497649,0.9983605933512408,1.1217397311319053,3_sp_gt_8,10793741,0.01,3
44,13.333333333333334,1.003181604579554,0.9821875870910818,1.0069017430692937,1.135971367315373,3_sp_gt_8,10793741,0.01,3
45,13.636363636363637,0.994243355338991,0.9771904400240379,1.0118708899736137,1.1187354574740465,3_sp_gt_8,10793741,0.01,3
46,13.93939393939394,1.0035636762845703,0.9907826455197378,1.017126074778167,1.1076556894736174,3_sp_gt_8,10793741,0.01,3
47,14.242424242424242,0.9995227317507628,1.001146029793392,1.012464198064906,1.093592612060716,3_sp_gt_8,10793741,0.01,3
48,14.545454545454547,0.9769253883763723,1.0170398594973895,1.0073722613578313,1.0911339235537583,3_sp_gt_8,10793741,0.01,3
49,14.84848484848485,0.9876550751842128,1.0089985383446227,1.0088501800987726,1.1133455427692882,3_sp_gt_8,10793741,0.01,3
50,15.151515151515152,0.9947989585650847,1.01364967955993,0.9950208380891784,1.0891041511408437,3_sp_gt_8,10793741,0.01,3
51,15.454545454545455,0.98866301331919,1.0044097843236381,1.0128322109660512,1.0959211323683695,3_sp_gt_8,10793741,0.01,3
52,15.757575757575758,1.0043434279066301,1.0077264688475174,1.0117341909289377,1.0805991263030514,3_sp_gt_8,10793741,0.01,3
53,16.060606060606062,1.0145415875671948,0.9930881833708517,1.0444004330354844,1.09545045335999,3_sp_gt_8,10793741,0.01,3
54,16.363636363636363,0.9983666595815601,1.0070729065958162,1.0299803637870832,1.0898074790731966,3_sp_gt_8,10793741,0.01,3
55,16.666666666666668,0.9827011585266586,1.023696172896915,1.0320939172118087,1.0769679592697545,3_sp_gt_8,10793741,0.01,3
56,16.96969696969697,0.9624962257017532,1.0208159714846394,1.0265439898585147,1.0791460145871552,3_sp_gt_8,10793741,0.01,3
57,17.272727272727273,0.9609667669158324,1.009916502424957,1.0198365169389594,1.081273074159343,3_sp_gt_8,10793741,0.01,3
58,17.575757575757578,0.9797886465255529,0.9825655472451725,1.008135049485019,1.0971525277478378,3_sp_gt_8,10793741,0.01,3
59,17.87878787878788,0.9844416094375595,0.9789976327105455,1.00005497564245,1.1021169507085113,3_sp_gt_8,10793741,0.01,3
60,18.181818181818183,0.997769216289806,0.9757405039429041,0.9980287095350899,1.0943441638125566,3_sp_gt_8,10793741,0.01,3
61,18.484848484848484,1.0065784893169507,0.980862068168965,0.9908989539855629,1.0964939813829273,3_sp_gt_8,10793741,0.01,3
62,18.78787878787879,1.01539976101481,0.9990193615892519,0.9871580021876978,1.0913316214685245,3_sp_gt_8,10793741,0.01,3
63,19.09090909090909,1.0288014985441412,1.0020055107802566,0.9838238569374693,1.0939608116649226,3_sp_gt_8,10793741,0.01,3
64,19.393939393939394,1.0238943784668686,0.9886286160693211,1.009829507799126,1.0899202848422422,3_sp_gt_8,10793741,0.01,3
65,19.6969696969697,1.0082526948531185,1.0106782329011899,0.9989520088965326,1.0906275152888878,3_sp_gt_8,10793741,0.01,3
66,20.0,0.9851851146461611,1.0121199748846972,0.9908450373413007,1.0953844801168933,3_sp_gt_8,10793741,0.01,3
67,20.303030303030305,0.990686768189234,1.0044791891846834,0.9956626869191851,1.0929349657200498,3_sp_gt_8,10793741,0.01,3
