,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_5,1444356,0.1,3
1,0.30303030303030304,0.1154741341940693,0.03049939573768908,0.009448973149648989,1.0150395513673525,3_sp_gt_5,1444356,0.1,3
2,0.6060606060606061,0.18691252683930223,0.018685333826460093,0.007077748611594761,1.0810286763851173,3_sp_gt_5,1444356,0.1,3
3,0.9090909090909092,0.26735568613705324,0.011306929467655777,0.006433048352301497,1.108095941056957,3_sp_gt_5,1444356,0.1,3
4,1.2121212121212122,0.47352660926594226,0.006433488597465695,0.005275898905971573,1.2028550228459334,3_sp_gt_5,1444356,0.1,3
5,1.5151515151515151,0.7713749060037469,0.004575122034807574,0.005145943494756831,1.236421822675294,3_sp_gt_5,1444356,0.1,3
6,1.8181818181818183,1.1059530765513466,0.004035314213502527,0.005035993389014696,1.1489950980328245,3_sp_gt_5,1444356,0.1,3
7,2.121212121212121,1.5428733425992134,0.004630276940342405,0.004928166329537326,1.0632060252372515,3_sp_gt_5,1444356,0.1,3
8,2.4242424242424243,1.5916918127019406,0.005644674886577181,0.0048956133853070485,0.9540977247094273,3_sp_gt_5,1444356,0.1,3
9,2.7272727272727275,1.7206581475631986,0.007552400192288757,0.004759637253898156,0.7878598465513341,3_sp_gt_5,1444356,0.1,3
10,3.0303030303030303,2.262646669480382,0.009320374285929075,0.005379590338968231,0.697988580532172,3_sp_gt_5,1444356,0.1,3
11,3.3333333333333335,2.456342742363868,0.016356376353547433,0.006725659619336085,0.8101528796080142,3_sp_gt_5,1444356,0.1,3
12,3.6363636363636367,2.6407881660588264,0.02815370900518357,0.008134939610842494,0.8189040104413834,3_sp_gt_5,1444356,0.1,3
13,3.9393939393939394,2.653982892582248,0.0422871514328218,0.012212766212810961,0.6789631779341929,3_sp_gt_5,1444356,0.1,3
14,4.242424242424242,2.277121444046047,0.08889854189950262,0.013971697021497148,0.6196148303263778,3_sp_gt_5,1444356,0.1,3
15,4.545454545454546,2.8193136678648236,0.15395190775539128,0.014498703440429606,0.5308970425492248,3_sp_gt_5,1444356,0.1,3
16,4.848484848484849,3.087310544275765,0.2636626811105352,0.018556400179887873,0.6152072552224817,3_sp_gt_5,1444356,0.1,3
17,5.151515151515151,2.9683270792839944,0.4813659897808735,0.02698185738921781,0.6644163827299562,3_sp_gt_5,1444356,0.1,3
18,5.454545454545455,2.680546329913145,0.9033040338823017,0.03656841336391092,0.5421899708677347,3_sp_gt_5,1444356,0.1,3
19,5.757575757575758,2.7674633878277812,1.2682755026839183,0.05207008882990446,0.47168662574201836,3_sp_gt_5,1444356,0.1,3
20,6.0606060606060606,2.951701351096225,1.778359608511938,0.08723770306066106,0.4147599907146889,3_sp_gt_5,1444356,0.1,3
21,6.363636363636364,2.0337278702639683,2.203372785348903,0.16424891866739472,0.3548542648665507,3_sp_gt_5,1444356,0.1,3
22,6.666666666666667,1.4364838540933953,1.9647262020742,0.25223240777044903,0.28050139218528164,3_sp_gt_5,1444356,0.1,3
23,6.96969696969697,1.5177802028230962,1.5495764348985868,0.3666067638505762,0.27084823883728576,3_sp_gt_5,1444356,0.1,3
24,7.272727272727273,1.5610987880104186,1.3136090585856341,0.5404982756791604,0.2609940169682677,3_sp_gt_5,1444356,0.1,3
25,7.575757575757576,1.5851278443955923,1.3339769699094808,0.6275464948903492,0.24740223098013672,3_sp_gt_5,1444356,0.1,3
26,7.878787878787879,1.3133655486189104,1.4277468075687685,0.79020526762332,0.1942808538180538,3_sp_gt_5,1444356,0.1,3
27,8.181818181818182,1.2854770293703308,1.8197058696991206,0.9213550185095402,0.20290072250590682,3_sp_gt_5,1444356,0.1,3
28,8.484848484848484,1.0161600349185855,1.7647047839145567,1.0561370346728385,0.22139249624383217,3_sp_gt_5,1444356,0.1,3
29,8.787878787878789,0.8292867907901814,1.9175746241311789,1.143540223974035,0.24477244335182538,3_sp_gt_5,1444356,0.1,3
30,9.090909090909092,0.7136187285677553,1.7864593836524585,1.1075512709174886,0.23676149875036734,3_sp_gt_5,1444356,0.1,3
31,9.393939393939394,0.5430236046174758,1.7164484289215531,1.0312369067942893,0.2639685444984791,3_sp_gt_5,1444356,0.1,3
32,9.696969696969697,0.4875193148667057,1.4170891541144879,0.9314009035635383,0.2735502684247138,3_sp_gt_5,1444356,0.1,3
33,10.0,0.554496471850768,1.0921765657488085,0.9008393628532605,0.3391361901106251,3_sp_gt_5,1444356,0.1,3
34,10.303030303030303,0.6514794739844874,0.8321541815763874,0.855122752852442,0.3554791715147489,3_sp_gt_5,1444356,0.1,3
35,10.606060606060606,0.7538822341685778,0.6859967428682828,0.8070035927601278,0.3649946026633443,3_sp_gt_5,1444356,0.1,3
36,10.90909090909091,0.8803644732651827,0.6506383541019608,0.8747247211420299,0.3824816811867459,3_sp_gt_5,1444356,0.1,3
37,11.212121212121213,1.113693101723631,0.5436888490683626,0.9090753481255329,0.396253210138386,3_sp_gt_5,1444356,0.1,3
38,11.515151515151516,1.1038967573873866,0.6855373529938937,0.7671046202251754,0.33909754770181744,3_sp_gt_5,1444356,0.1,3
39,11.818181818181818,1.0531772069671415,0.6158827990782625,0.7966110253344234,0.32219409087126555,3_sp_gt_5,1444356,0.1,3
40,12.121212121212121,1.137376606894186,0.6957277779112534,0.7506673927242155,0.27598652628275394,3_sp_gt_5,1444356,0.1,3
41,12.424242424242424,1.1691065038685307,0.7122277327290539,0.7368033750064954,0.2525131499722292,3_sp_gt_5,1444356,0.1,3
42,12.727272727272728,1.103777941988757,0.6729732413740357,0.8208928628121318,0.21341004030569555,3_sp_gt_5,1444356,0.1,3
43,13.030303030303031,1.2032877113247078,0.7513691751310057,0.8470453465153736,0.27514042285684814,3_sp_gt_5,1444356,0.1,3
44,13.333333333333334,1.1931736553762589,0.8046566285366625,0.875104708594633,0.2683050502703581,3_sp_gt_5,1444356,0.1,3
45,13.636363636363637,1.4716140222422482,0.8970174745928573,0.8783950181609348,0.29608892694986966,3_sp_gt_5,1444356,0.1,3
46,13.93939393939394,1.4942013459951413,1.1174090312139826,0.8885211156831287,0.2717610992519068,3_sp_gt_5,1444356,0.1,3
47,14.242424242424242,1.2564421915494757,1.0839648185284463,0.8656993228219814,0.25699618093586996,3_sp_gt_5,1444356,0.1,3
48,14.545454545454547,1.2357314659403524,1.3942069303216305,0.9809994196332603,0.24239003505825377,3_sp_gt_5,1444356,0.1,3
49,14.84848484848485,0.9799422318035204,1.4898733106608655,0.8458718675155797,0.24907581142268498,3_sp_gt_5,1444356,0.1,3
50,15.151515151515152,0.9593655885365274,1.6660715414854437,0.8408830138144031,0.27635477645922785,3_sp_gt_5,1444356,0.1,3
51,15.454545454545455,0.7744273114837663,1.3036912839705908,1.0824369810226169,0.2528048468359193,3_sp_gt_5,1444356,0.1,3
52,15.757575757575758,0.7981799035308466,1.3717104345226363,1.066158495322131,0.22104926555467053,3_sp_gt_5,1444356,0.1,3
53,16.060606060606062,0.7080633395441549,1.2099593579728185,0.9532921077712518,0.25988127312733195,3_sp_gt_5,1444356,0.1,3
54,16.363636363636363,0.761911801842968,1.0620866149941506,0.9674430519536927,0.2608731360919131,3_sp_gt_5,1444356,0.1,3
