,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.01,3
1,0.30303030303030304,0.1272290286026425,0.05451585058542139,0.07862116729776078,0.9820359995919488,3_sp_gt_5,6667140,0.01,3
2,0.6060606060606061,0.1993651137504298,0.03453271465627012,0.06796736583470889,0.978547088512281,3_sp_gt_5,6667140,0.01,3
3,0.9090909090909092,0.31386694261646325,0.023118779215394052,0.05911263102634882,0.9942378154345574,3_sp_gt_5,6667140,0.01,3
4,1.2121212121212122,0.49482219023403623,0.01595771994715264,0.05243430487312622,1.0107873958338927,3_sp_gt_5,6667140,0.01,3
5,1.5151515151515151,0.740503571134393,0.012171429315610091,0.048468928333026046,1.0115241113136282,3_sp_gt_5,6667140,0.01,3
6,1.8181818181818183,1.0729468439970167,0.010286232640572466,0.045490398094235114,1.018653109715234,3_sp_gt_5,6667140,0.01,3
7,2.121212121212121,1.4616181442158422,0.010223849115629409,0.04564572195235644,1.0139912410506382,3_sp_gt_5,6667140,0.01,3
8,2.4242424242424243,1.8511993148801615,0.011956214295455387,0.04760285809027742,1.0131137953508844,3_sp_gt_5,6667140,0.01,3
9,2.7272727272727275,2.2324171793581606,0.016596619286358763,0.05122983429545328,1.0167088602283905,3_sp_gt_5,6667140,0.01,3
10,3.0303030303030303,2.533895053078458,0.026628936489808838,0.057725281902514816,1.0033605528202232,3_sp_gt_5,6667140,0.01,3
11,3.3333333333333335,2.787690610040322,0.04670235370191799,0.06755672942002981,0.9997844767379761,3_sp_gt_5,6667140,0.01,3
12,3.6363636363636367,2.8907532735009536,0.0906775273743388,0.08095783808323995,0.9993119872180836,3_sp_gt_5,6667140,0.01,3
13,3.9393939393939394,2.954788439719348,0.17942752629575193,0.09981973326109077,0.9923547315144052,3_sp_gt_5,6667140,0.01,3
14,4.242424242424242,2.9499764879977963,0.3566150287643475,0.12624694674012904,0.9928680260882337,3_sp_gt_5,6667140,0.01,3
15,4.545454545454546,2.7824739179302207,0.6719830791299579,0.16573062705263938,0.9912863105354647,3_sp_gt_5,6667140,0.01,3
16,4.848484848484849,2.597291888540653,1.104561146570704,0.224834277307138,0.9982850703939805,3_sp_gt_5,6667140,0.01,3
17,5.151515151515151,2.2011470777554174,1.5805308115571737,0.3208729068773669,0.9950353900507494,3_sp_gt_5,6667140,0.01,3
18,5.454545454545455,1.8251727078977702,1.818901316437442,0.4603594439850493,0.9861657189989811,3_sp_gt_5,6667140,0.01,3
19,5.757575757575758,1.53720777490193,1.8836283938661942,0.6284526366637052,0.982387267755598,3_sp_gt_5,6667140,0.01,3
20,6.0606060606060606,1.2761292396009523,1.8435465063545071,0.8207096305648466,0.9785917965592088,3_sp_gt_5,6667140,0.01,3
21,6.363636363636364,1.0831636979131296,1.7001957961813239,0.984151594089732,0.9920927022739311,3_sp_gt_5,6667140,0.01,3
22,6.666666666666667,0.9556671484059859,1.5634019009145292,1.0890338292918358,0.9983642542797607,3_sp_gt_5,6667140,0.01,3
23,6.96969696969697,0.8517628360402042,1.4502927696998518,1.1464588279736885,1.0042759334833946,3_sp_gt_5,6667140,0.01,3
24,7.272727272727273,0.7756385194830719,1.3162437721779752,1.1664032700181963,1.0043286510833598,3_sp_gt_5,6667140,0.01,3
25,7.575757575757576,0.7516062371417049,1.2068308453789713,1.1583367155797877,1.0003302031384445,3_sp_gt_5,6667140,0.01,3
26,7.878787878787879,0.7574626236803845,1.1100121989801313,1.1284817093738022,1.0030641348477354,3_sp_gt_5,6667140,0.01,3
27,8.181818181818182,0.7586356872726782,1.005929578324476,1.0945581013408918,1.0072004658840839,3_sp_gt_5,6667140,0.01,3
28,8.484848484848484,0.7898400095369305,0.9378949213194886,1.0508909978336747,0.9875421877447546,3_sp_gt_5,6667140,0.01,3
29,8.787878787878789,0.8279645381735482,0.8765725219592865,1.0038818589568357,0.9755566389678854,3_sp_gt_5,6667140,0.01,3
30,9.090909090909092,0.8736126517398769,0.8447628819776847,0.9564551091188791,0.9760956103065822,3_sp_gt_5,6667140,0.01,3
