,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.1,3
1,0.30303030303030304,0.0829603933994487,0.17449049657703328,0.09712136095761159,1.0356570612775475,3_sp_gt_1,3346496,0.1,3
2,0.6060606060606061,0.13990660177065725,0.385128822796853,0.12563006471372595,1.0684054109831778,3_sp_gt_1,3346496,0.1,3
3,0.9090909090909092,0.20661766180815577,0.7335809742445826,0.17896034186385423,1.14538659513108,3_sp_gt_1,3346496,0.1,3
4,1.2121212121212122,0.28245670717314286,1.3726214774921865,0.23850285088386192,1.2166469968850737,3_sp_gt_1,3346496,0.1,3
5,1.5151515151515151,0.34349182290634817,2.0094803819013634,0.3745168987075121,1.0923171725417353,3_sp_gt_1,3346496,0.1,3
6,1.8181818181818183,0.40675446039777546,2.2263345016363507,0.6094897504198613,0.9817323806415834,3_sp_gt_1,3346496,0.1,3
7,2.121212121212121,0.36372082778231174,2.3442394962241004,0.7945658978770017,0.7225769026745361,3_sp_gt_1,3346496,0.1,3
8,2.4242424242424243,0.3468320140080031,1.7803982116222663,1.1058094713446986,0.6823441175494681,3_sp_gt_1,3346496,0.1,3
9,2.7272727272727275,0.3631790593418427,1.6304992065426092,1.2666550848348186,0.7414913011505085,3_sp_gt_1,3346496,0.1,3
10,3.0303030303030303,0.3298254393855455,1.3494033489979391,1.4872465614218293,0.7521754817538198,3_sp_gt_1,3346496,0.1,3
11,3.3333333333333335,0.3200853315114337,1.3564810176795263,1.3169162561982808,0.7185444650804764,3_sp_gt_1,3346496,0.1,3
12,3.6363636363636367,0.35145803135521625,1.400666030210498,1.3793469534687373,0.5664835176936056,3_sp_gt_1,3346496,0.1,3
13,3.9393939393939394,0.3989224150394044,1.6991685266609933,1.3351478278072841,0.5783598368393691,3_sp_gt_1,3346496,0.1,3
14,4.242424242424242,0.42045020757571605,1.438431967610025,1.457668285272284,0.49345406332332453,3_sp_gt_1,3346496,0.1,3
15,4.545454545454546,0.41692212506804005,1.209622080552994,1.4075894739993706,0.5366329633735162,3_sp_gt_1,3346496,0.1,3
16,4.848484848484849,0.4571128427705431,1.195226265908343,1.2214687123653543,0.5505178812444848,3_sp_gt_1,3346496,0.1,3
17,5.151515151515151,0.5284609950399297,1.338045340741113,1.3060704666990735,0.5358071484661409,3_sp_gt_1,3346496,0.1,3
18,5.454545454545455,0.5256701083392206,1.0615693114769402,1.3586108661022152,0.502413669910981,3_sp_gt_1,3346496,0.1,3
19,5.757575757575758,0.5529878934648313,1.4141306898971346,1.1770334369424467,0.5229189261013815,3_sp_gt_1,3346496,0.1,3
20,6.0606060606060606,0.5273913879328469,1.3080040971199105,1.2869472846430587,0.4807107212383245,3_sp_gt_1,3346496,0.1,3
21,6.363636363636364,0.5245879062367829,1.2601070553944966,1.3989324447893323,0.470732916294215,3_sp_gt_1,3346496,0.1,3
22,6.666666666666667,0.507470254361017,1.2646866047031422,1.5277959809293473,0.463935547405489,3_sp_gt_1,3346496,0.1,3
23,6.96969696969697,0.5802963438445674,0.9906554608892032,1.4531851541690852,0.4571671961975973,3_sp_gt_1,3346496,0.1,3
24,7.272727272727273,0.708539673918211,1.0467118957452675,1.4294320280008412,0.48182386485284007,3_sp_gt_1,3346496,0.1,3
25,7.575757575757576,0.6189275658262648,0.9547392512355534,1.5702295345157329,0.5800602868211742,3_sp_gt_1,3346496,0.1,3
26,7.878787878787879,0.7861180386494109,0.95210932916899,1.278447744141895,0.547130048733418,3_sp_gt_1,3346496,0.1,3
27,8.181818181818182,0.7488212183503911,0.9804281035679514,1.037243794228666,0.5498622517996611,3_sp_gt_1,3346496,0.1,3
28,8.484848484848484,0.733932465838001,1.0567531963575636,1.1801212497836875,0.5504253794429605,3_sp_gt_1,3346496,0.1,3
29,8.787878787878789,0.7932942815125298,1.111295983212801,1.133586228481252,0.5073528462193163,3_sp_gt_1,3346496,0.1,3
30,9.090909090909092,0.9127299070695107,1.1820093701166454,1.0658929676661724,0.5680204103338289,3_sp_gt_1,3346496,0.1,3
31,9.393939393939394,1.0727759793355809,1.1200979861467846,1.0492060262933234,0.4729051089461169,3_sp_gt_1,3346496,0.1,3
32,9.696969696969697,1.1921621485651646,1.0466477630474729,0.9959492307422974,0.4774794952250281,3_sp_gt_1,3346496,0.1,3
33,10.0,1.2897465650345081,0.9398010508012942,1.0554069479193229,0.5042434688397078,3_sp_gt_1,3346496,0.1,3
34,10.303030303030303,1.2409923685239999,0.8496313031840496,0.9467900861990094,0.5719967454883369,3_sp_gt_1,3346496,0.1,3
