,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_7,8139908,0.1,3
1,0.30303030303030304,0.031395499296004846,0.2451325249192811,0.05308430893977999,0.9828313571665446,3_sp_gt_7,8139908,0.1,3
2,0.6060606060606061,0.03291948495248691,0.4615324650408353,0.07683881593705262,1.071673638957326,3_sp_gt_7,8139908,0.1,3
3,0.9090909090909092,0.037003292473058634,0.9238170148905548,0.11108753291226145,1.1611514181583689,3_sp_gt_7,8139908,0.1,3
4,1.2121212121212122,0.04623551562039593,1.4722759433327859,0.1590149099090701,1.1767892456178055,3_sp_gt_7,8139908,0.1,3
5,1.5151515151515151,0.06382840889597316,2.0650746105116444,0.16338680316592363,1.1537671636547266,3_sp_gt_7,8139908,0.1,3
6,1.8181818181818183,0.07972737814218375,2.549588282157094,0.20171600188291594,1.0681482163698441,3_sp_gt_7,8139908,0.1,3
7,2.121212121212121,0.10704105473054178,2.774731005690504,0.21928224196044555,1.0820653796903763,3_sp_gt_7,8139908,0.1,3
8,2.4242424242424243,0.19273592873252302,3.2663760736182947,0.21307859540408067,1.167006130591505,3_sp_gt_7,8139908,0.1,3
9,2.7272727272727275,0.36241169643051513,3.2423447455836643,0.2020824528624358,1.0885801715361894,3_sp_gt_7,8139908,0.1,3
10,3.0303030303030303,0.5381232468724824,2.8149791708822263,0.18000617802328503,0.9967651012791162,3_sp_gt_7,8139908,0.1,3
11,3.3333333333333335,0.7241184909771906,2.7630143001952105,0.15907178482957507,0.9192247624409219,3_sp_gt_7,8139908,0.1,3
12,3.6363636363636367,1.0742510651355464,2.392756343706202,0.1770764932873001,0.98924318104788,3_sp_gt_7,8139908,0.1,3
13,3.9393939393939394,1.097386276191816,2.0497521710050206,0.20385514911569105,1.0281251536599594,3_sp_gt_7,8139908,0.1,3
14,4.242424242424242,1.154090751086596,1.705331316726646,0.2089811596423519,1.0232068146332514,3_sp_gt_7,8139908,0.1,3
15,4.545454545454546,0.9627376850025723,1.7123576790545243,0.21799843371175182,0.9274390104097485,3_sp_gt_7,8139908,0.1,3
16,4.848484848484849,0.9264471382948334,1.6762871611037218,0.23982137543678125,1.0660207481204778,3_sp_gt_7,8139908,0.1,3
17,5.151515151515151,1.057217373502791,1.7806084233019746,0.252504430209384,1.1096454579829325,3_sp_gt_7,8139908,0.1,3
18,5.454545454545455,1.2003426660209766,1.7122231396956222,0.2614263076606937,1.2383054920888374,3_sp_gt_7,8139908,0.1,3
19,5.757575757575758,1.2769501690814415,1.5511965197877098,0.2266811154798471,1.5340714731789427,3_sp_gt_7,8139908,0.1,3
20,6.0606060606060606,1.0070748575368527,1.4770693467769638,0.24369333706285143,1.7547898689972863,3_sp_gt_7,8139908,0.1,3
21,6.363636363636364,1.0669229465439858,1.3873726702552334,0.28153581150221885,1.633617456436801,3_sp_gt_7,8139908,0.1,3
22,6.666666666666667,1.003192501659319,1.5097686333291835,0.25895887637423415,1.45184775548542,3_sp_gt_7,8139908,0.1,3
23,6.96969696969697,0.949397649098878,1.5874295212437088,0.356823070346446,1.4764985217614361,3_sp_gt_7,8139908,0.1,3
24,7.272727272727273,0.9170853109303193,1.4412474993172355,0.35586962993678284,1.372361138032401,3_sp_gt_7,8139908,0.1,3
25,7.575757575757576,0.9770272723311125,1.514269044790208,0.39242611829799845,1.4298392821835548,3_sp_gt_7,8139908,0.1,3
26,7.878787878787879,0.8088064865446061,1.4788944982091246,0.3141272323272709,1.413013777776365,3_sp_gt_7,8139908,0.1,3
27,8.181818181818182,0.7943241720106529,1.3347925294536382,0.35691287353792234,1.2841185088777318,3_sp_gt_7,8139908,0.1,3
28,8.484848484848484,0.8627578429393534,1.6073034632580787,0.4297394244129079,1.3026580957110023,3_sp_gt_7,8139908,0.1,3
29,8.787878787878789,0.8478653082591607,1.779367146579073,0.39374161094740456,1.360999782663071,3_sp_gt_7,8139908,0.1,3
30,9.090909090909092,0.7724465157653015,1.9744387155776788,0.42177385803962064,1.3977997236798239,3_sp_gt_7,8139908,0.1,3
31,9.393939393939394,0.9598604295123957,1.8810744750513153,0.42328330461894903,1.4155353740430154,3_sp_gt_7,8139908,0.1,3
32,9.696969696969697,1.0624830523949744,1.5165334351298159,0.4446669233022599,1.1764542140614647,3_sp_gt_7,8139908,0.1,3
33,10.0,0.948569963861986,1.4327921914474167,0.42915863203110477,0.9344476483009685,3_sp_gt_7,8139908,0.1,3
34,10.303030303030303,0.9477718612000827,1.8779388458270359,0.4538376036427703,0.8574981631201037,3_sp_gt_7,8139908,0.1,3
35,10.606060606060606,0.9927178133426707,1.9105583852438415,0.4339274679080103,0.8493683590513182,3_sp_gt_7,8139908,0.1,3
36,10.90909090909091,1.1233343126204218,1.461162120914613,0.3789026410397336,0.9528708859193677,3_sp_gt_7,8139908,0.1,3
37,11.212121212121213,1.0320608214751787,1.4776703117467715,0.45156770028384585,0.8722480964540109,3_sp_gt_7,8139908,0.1,3
38,11.515151515151516,0.8656309604406279,1.5144919441869482,0.46489688695610054,0.9867096381548233,3_sp_gt_7,8139908,0.1,3
39,11.818181818181818,1.01775142689887,1.6435155464211075,0.4958721830759726,0.888246348343375,3_sp_gt_7,8139908,0.1,3
40,12.121212121212121,1.1238461593370452,1.756944609904496,0.5730933622552506,0.8504644637635619,3_sp_gt_7,8139908,0.1,3
41,12.424242424242424,1.2450561216353824,1.6078104909710729,0.5649186074694441,0.8713630785956499,3_sp_gt_7,8139908,0.1,3
42,12.727272727272728,1.2840452745774444,1.3309397060341923,0.5004029029402668,0.8931180743212657,3_sp_gt_7,8139908,0.1,3
43,13.030303030303031,1.1530928408847863,1.2067928715334284,0.5751764361834051,0.9203833309784727,3_sp_gt_7,8139908,0.1,3
44,13.333333333333334,1.1085484733180393,1.1175518667582864,0.4941228894716414,1.0324526463515027,3_sp_gt_7,8139908,0.1,3
45,13.636363636363637,0.7483401136952272,1.3723805335865795,0.4847242719056525,1.042609212063192,3_sp_gt_7,8139908,0.1,3
46,13.93939393939394,0.7899213876755475,1.4160274329627611,0.5969311379402226,0.9543404318076136,3_sp_gt_7,8139908,0.1,3
47,14.242424242424242,0.7526754693751037,1.3173250626917554,0.5138497224005516,0.9069205339446478,3_sp_gt_7,8139908,0.1,3
48,14.545454545454547,0.7738704231612095,1.6077745540311632,0.5763709472965899,0.8713901374495241,3_sp_gt_7,8139908,0.1,3
49,14.84848484848485,0.9216327349864473,1.7451712509485204,0.5327420800886326,0.8843887338178644,3_sp_gt_7,8139908,0.1,3
50,15.151515151515152,0.926662545859711,1.5197878610647504,0.5510829210206272,0.8541665413588782,3_sp_gt_7,8139908,0.1,3
