,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_7,11499954,0.01,3
1,0.30303030303030304,0.037850319853131635,0.19278698460762903,0.13557554561500362,0.9988469661710951,3_sp_gt_7,11499954,0.01,3
2,0.6060606060606061,0.03693135797606565,0.4369716120713996,0.21742298371369578,1.0019163854147606,3_sp_gt_7,11499954,0.01,3
3,0.9090909090909092,0.03896781905770188,0.8822855189504615,0.3176522408367244,1.0025997571277423,3_sp_gt_7,11499954,0.01,3
4,1.2121212121212122,0.046551605117109485,1.5012265183830595,0.413034660162047,0.9982446854619147,3_sp_gt_7,11499954,0.01,3
5,1.5151515151515151,0.06273056228700626,2.096674320052463,0.46577044487864216,1.0061726758548821,3_sp_gt_7,11499954,0.01,3
6,1.8181818181818183,0.09471910657631002,2.51868986462869,0.47154765673764876,1.0062364372985562,3_sp_gt_7,11499954,0.01,3
7,2.121212121212121,0.1486747124432339,2.6990170619655,0.4423291830152438,1.0111545040733305,3_sp_gt_7,11499954,0.01,3
8,2.4242424242424243,0.23298692664817647,2.790629375978974,0.4086655615725623,1.0241558376451279,3_sp_gt_7,11499954,0.01,3
9,2.7272727272727275,0.3532952397950133,2.714821971612207,0.37339112554284354,1.0363315280067007,3_sp_gt_7,11499954,0.01,3
10,3.0303030303030303,0.5008287276672513,2.653675368632447,0.3474562786095939,1.0430717076679634,3_sp_gt_7,11499954,0.01,3
11,3.3333333333333335,0.6719204645724817,2.4996387252593077,0.32498757890442603,1.039513169464661,3_sp_gt_7,11499954,0.01,3
12,3.6363636363636367,0.8158481234133198,2.322624203839171,0.3081198820178267,1.0182355881288554,3_sp_gt_7,11499954,0.01,3
13,3.9393939393939394,0.9449615924242541,2.134219149970096,0.2961292974989043,1.0157396566658248,3_sp_gt_7,11499954,0.01,3
14,4.242424242424242,1.0232683023625737,1.9864149627231023,0.29257376547510083,0.9993276297614929,3_sp_gt_7,11499954,0.01,3
15,4.545454545454546,1.0468720791122452,1.8592484231201705,0.2956151348598131,0.9907824194223761,3_sp_gt_7,11499954,0.01,3
16,4.848484848484849,1.055847757923076,1.7906441970391944,0.3043845159868408,0.9961960192860038,3_sp_gt_7,11499954,0.01,3
17,5.151515151515151,1.0545356513146322,1.715750866546325,0.3124701324141767,0.9964549465716525,3_sp_gt_7,11499954,0.01,3
18,5.454545454545455,1.0466662864941174,1.6558777701053609,0.3236427905234852,0.9918975630592612,3_sp_gt_7,11499954,0.01,3
19,5.757575757575758,1.0421045337876016,1.6291312345596167,0.3483937650576646,0.9874043910426542,3_sp_gt_7,11499954,0.01,3
20,6.0606060606060606,1.0513325392117194,1.6298303276255353,0.36965357066411836,0.986957315740779,3_sp_gt_7,11499954,0.01,3
21,6.363636363636364,1.0330591776697116,1.5958686279728536,0.39196056708197774,0.9814199764542147,3_sp_gt_7,11499954,0.01,3
22,6.666666666666667,1.0255125994224539,1.610152891180439,0.408094487763363,0.9845553233000703,3_sp_gt_7,11499954,0.01,3
23,6.96969696969697,1.0135583006054907,1.5952975297265881,0.42195260777276483,0.9944625666138802,3_sp_gt_7,11499954,0.01,3
24,7.272727272727273,1.0227154751242908,1.558596135525654,0.4418248892754986,0.9799856153421268,3_sp_gt_7,11499954,0.01,3
25,7.575757575757576,1.0364009775046008,1.5607413952257898,0.4554097445734319,0.9624763718278028,3_sp_gt_7,11499954,0.01,3
26,7.878787878787879,1.042845284641065,1.5361561528644254,0.4686782408921832,0.9533399741794081,3_sp_gt_7,11499954,0.01,3
27,8.181818181818182,1.0466221674113638,1.5492458892861933,0.5006379896753671,0.9508056916790458,3_sp_gt_7,11499954,0.01,3
28,8.484848484848484,1.0300566803423095,1.5109985614621304,0.505728102450477,0.9534712650496585,3_sp_gt_7,11499954,0.01,3
29,8.787878787878789,1.026574396841128,1.4836535824531845,0.5225772368011377,0.9520412674423381,3_sp_gt_7,11499954,0.01,3
30,9.090909090909092,1.0187182221105469,1.47419479438717,0.5398502557300079,0.9519584328331102,3_sp_gt_7,11499954,0.01,3
31,9.393939393939394,1.0342737506872774,1.4504512569096903,0.5591069056136091,0.9511044219228801,3_sp_gt_7,11499954,0.01,3
32,9.696969696969697,1.0489790873549953,1.4349263328864506,0.5706779317351066,0.9338829471956348,3_sp_gt_7,11499954,0.01,3
33,10.0,1.0431623071893539,1.4089493662075512,0.5929090773873247,0.9387682174872974,3_sp_gt_7,11499954,0.01,3
34,10.303030303030303,1.045001472423843,1.3921661512845571,0.6027879213928136,0.9358053837375756,3_sp_gt_7,11499954,0.01,3
35,10.606060606060606,1.0499733902438162,1.3641897103217102,0.6233811545448867,0.9320362062309018,3_sp_gt_7,11499954,0.01,3
36,10.90909090909091,1.032890675962383,1.3552905041998609,0.632682017544899,0.9279499669451712,3_sp_gt_7,11499954,0.01,3
37,11.212121212121213,1.027116172514137,1.336455281425223,0.6581113011991901,0.9301936468701788,3_sp_gt_7,11499954,0.01,3
38,11.515151515151516,1.0265342886066369,1.3234835454426257,0.6723788948903321,0.9282009621245423,3_sp_gt_7,11499954,0.01,3
39,11.818181818181818,1.034206604399793,1.3086236265328088,0.6916318141485874,0.9254211600853208,3_sp_gt_7,11499954,0.01,3
40,12.121212121212121,1.0355047689879895,1.2944945820053564,0.7014123297207624,0.9137263835103886,3_sp_gt_7,11499954,0.01,3
41,12.424242424242424,1.0269283744530846,1.2958074827542594,0.7141062145686015,0.9147786874700143,3_sp_gt_7,11499954,0.01,3
42,12.727272727272728,1.0278011546590062,1.3065866209207928,0.7364745658459279,0.9184142052325216,3_sp_gt_7,11499954,0.01,3
43,13.030303030303031,1.031110593083652,1.2717165943367394,0.7486232142802237,0.8975288270094922,3_sp_gt_7,11499954,0.01,3
44,13.333333333333334,1.0333144588889633,1.2566807255764576,0.7637028572399036,0.906933938234903,3_sp_gt_7,11499954,0.01,3
45,13.636363636363637,1.043529762357037,1.2436148009399834,0.7876038259697528,0.9085604833369054,3_sp_gt_7,11499954,0.01,3
46,13.93939393939394,1.0354523385263017,1.206897173281565,0.7851844787412345,0.9075543405143913,3_sp_gt_7,11499954,0.01,3
47,14.242424242424242,1.0391547916516806,1.2018816278937048,0.7972395673660875,0.8918615689316977,3_sp_gt_7,11499954,0.01,3
48,14.545454545454547,1.0317511768330296,1.1956914517471366,0.8180540605761394,0.8933085917996912,3_sp_gt_7,11499954,0.01,3
49,14.84848484848485,1.0312301138773063,1.1842560149954122,0.8205692941541947,0.8949009121440837,3_sp_gt_7,11499954,0.01,3
50,15.151515151515152,1.0259387853841089,1.1933624949188866,0.8201167304333539,0.8937641931843479,3_sp_gt_7,11499954,0.01,3
51,15.454545454545455,1.020980739249916,1.194089752437783,0.8492476679038344,0.8833210096417137,3_sp_gt_7,11499954,0.01,3
52,15.757575757575758,1.025224522149217,1.1649874247125545,0.846058626976702,0.879332308905516,3_sp_gt_7,11499954,0.01,3
53,16.060606060606062,1.0062870300666487,1.1686084392941283,0.8513822733015262,0.8711613750211723,3_sp_gt_7,11499954,0.01,3
54,16.363636363636363,1.0117937325586774,1.1587145477209382,0.8615512940449055,0.8629596609002306,3_sp_gt_7,11499954,0.01,3
55,16.666666666666668,1.0137925149882394,1.1443422338942375,0.850373992969839,0.8737483647734969,3_sp_gt_7,11499954,0.01,3
56,16.96969696969697,1.0197908484422615,1.130149891103108,0.852730861215661,0.8701239922813567,3_sp_gt_7,11499954,0.01,3
57,17.272727272727273,1.012839836709881,1.1362564168152813,0.8629940491494937,0.862041762050668,3_sp_gt_7,11499954,0.01,3
58,17.575757575757578,1.0477085649612867,1.1387420197549916,0.8615851120150869,0.8547346484716043,3_sp_gt_7,11499954,0.01,3
59,17.87878787878788,1.0346023681176155,1.1185711876201516,0.864287228693023,0.854436037546943,3_sp_gt_7,11499954,0.01,3
60,18.181818181818183,1.0407989159938136,1.0982186417104838,0.8772668136529688,0.8557612514298176,3_sp_gt_7,11499954,0.01,3
61,18.484848484848484,1.031016999225934,1.0715910942593148,0.8900238102404617,0.8523287632124925,3_sp_gt_7,11499954,0.01,3
62,18.78787878787879,1.0398111915275832,1.0749376503420438,0.8916806624397,0.8507805686962193,3_sp_gt_7,11499954,0.01,3
63,19.09090909090909,1.0254793923217795,1.0744500683494655,0.9097412103285794,0.8493516391293608,3_sp_gt_7,11499954,0.01,3
64,19.393939393939394,1.0147570623367652,1.066766867444878,0.937758099559298,0.869188113570779,3_sp_gt_7,11499954,0.01,3
65,19.6969696969697,1.0074110841541168,1.0567067680945939,0.9527559475865407,0.8750093172302127,3_sp_gt_7,11499954,0.01,3
66,20.0,1.0114214944482705,1.0534192886538396,0.9554395607939882,0.876031316131463,3_sp_gt_7,11499954,0.01,3
67,20.303030303030305,1.0305013249619333,1.0393294392342833,0.9351696221301291,0.8897507613409601,3_sp_gt_7,11499954,0.01,3
68,20.606060606060606,1.026318481489931,1.0310191001197815,0.9579811412138195,0.8871656960873805,3_sp_gt_7,11499954,0.01,3
69,20.90909090909091,1.0233195594726174,1.0175268723499657,0.963924306690526,0.891491984097557,3_sp_gt_7,11499954,0.01,3
70,21.21212121212121,1.0021307512994186,0.9980793798797726,0.9713401283365699,0.8908643289290508,3_sp_gt_7,11499954,0.01,3
71,21.515151515151516,0.9835735427150717,1.0203701140716166,0.9855541248526548,0.8963256762855389,3_sp_gt_7,11499954,0.01,3
72,21.81818181818182,0.9914170642261099,1.0343405587557677,0.9889145092462344,0.8871486497758053,3_sp_gt_7,11499954,0.01,3
73,22.12121212121212,0.9918593955828329,1.036547590760534,0.9872201006282151,0.8959844213789471,3_sp_gt_7,11499954,0.01,3
74,22.424242424242426,0.9993421715726964,1.0227322810420796,0.9834110262667981,0.9072835554266525,3_sp_gt_7,11499954,0.01,3
75,22.727272727272727,0.9906757053033758,1.0178321978553972,0.9981588444828503,0.9049537180546866,3_sp_gt_7,11499954,0.01,3
76,23.03030303030303,1.0056218985046923,1.0310405622929955,0.9953346770973032,0.8862670008459304,3_sp_gt_7,11499954,0.01,3
