,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_3,10435541,0.1,3
1,0.30303030303030304,0.02156182892684409,0.052799484357158755,0.17140884914368443,0.8330311479228546,3_sp_gt_3,10435541,0.1,3
2,0.6060606060606061,0.035413003396276586,0.13049131979281878,0.23273486107071845,0.7486463773052343,3_sp_gt_3,10435541,0.1,3
3,0.9090909090909092,0.052098676516784154,0.37245497400175004,0.3706546973995807,0.7333611231346712,3_sp_gt_3,10435541,0.1,3
4,1.2121212121212122,0.07931240471203016,0.7574428618172089,0.461153952067,0.7224436404991194,3_sp_gt_3,10435541,0.1,3
5,1.5151515151515151,0.12313943278288635,1.4022646619811083,0.6479709868499283,0.720022415136167,3_sp_gt_3,10435541,0.1,3
6,1.8181818181818183,0.1275668796666211,1.6439378962299167,0.6182380866554522,0.7741329565629385,3_sp_gt_3,10435541,0.1,3
7,2.121212121212121,0.14113911246959804,2.130009416885118,0.6159139885605838,0.8679852858972891,3_sp_gt_3,10435541,0.1,3
8,2.4242424242424243,0.16418626747831644,2.2118375563387604,0.5200297982097302,0.9216061916119298,3_sp_gt_3,10435541,0.1,3
9,2.7272727272727275,0.16838110693500644,2.8593180509175387,0.5562715716565787,0.9420407884444244,3_sp_gt_3,10435541,0.1,3
10,3.0303030303030303,0.19701269861083548,2.7121557461955645,0.5056493196742083,0.997544078361255,3_sp_gt_3,10435541,0.1,3
11,3.3333333333333335,0.17694256346045922,2.395508598037711,0.4580997563596782,0.9141554828708456,3_sp_gt_3,10435541,0.1,3
12,3.6363636363636367,0.203430018240025,2.5587139008681565,0.3289553693754607,0.8868528404850892,3_sp_gt_3,10435541,0.1,3
13,3.9393939393939394,0.21129784763460344,2.5311951678661866,0.2794333660258335,1.0734521201605283,3_sp_gt_3,10435541,0.1,3
14,4.242424242424242,0.18645737823698172,3.0401519897012195,0.26999062180701805,1.0944003674074212,3_sp_gt_3,10435541,0.1,3
15,4.545454545454546,0.19598110310493894,2.8556624259987937,0.23717900508192435,1.1566642678632206,3_sp_gt_3,10435541,0.1,3
16,4.848484848484849,0.19486777916644185,2.6160372474090847,0.207026189738814,1.320375105648332,3_sp_gt_3,10435541,0.1,3
17,5.151515151515151,0.1733789987122193,2.7037266838282368,0.18357758783180156,1.1410035130783562,3_sp_gt_3,10435541,0.1,3
18,5.454545454545455,0.20986641422399172,3.318790311709101,0.1962346343109083,1.114431131798118,3_sp_gt_3,10435541,0.1,3
19,5.757575757575758,0.19943623240253847,2.9820399898477907,0.18871467077903956,1.0789253997494759,3_sp_gt_3,10435541,0.1,3
20,6.0606060606060606,0.2321439868214473,2.5650586425059814,0.2167811819356265,1.0210344305363033,3_sp_gt_3,10435541,0.1,3
21,6.363636363636364,0.24334344111875406,2.816919172533514,0.24981532003431858,1.1467079798709847,3_sp_gt_3,10435541,0.1,3
22,6.666666666666667,0.2283614809084307,2.95973645186554,0.23767384971036115,1.295288407466033,3_sp_gt_3,10435541,0.1,3
23,6.96969696969697,0.1658997692887177,2.9853443279253384,0.19778325827125898,1.2024314777269163,3_sp_gt_3,10435541,0.1,3
24,7.272727272727273,0.16518143033997898,3.3023929123408275,0.1802104846106648,1.369143616218331,3_sp_gt_3,10435541,0.1,3
25,7.575757575757576,0.1681779067077171,3.5572653375285723,0.18589582534986382,1.3811701417687128,3_sp_gt_3,10435541,0.1,3
26,7.878787878787879,0.19038615935550507,3.0241848312836934,0.14315603123850454,1.2584529306383956,3_sp_gt_3,10435541,0.1,3
27,8.181818181818182,0.18576438909205784,3.0681095061486747,0.12375976330304143,1.2678786419089834,3_sp_gt_3,10435541,0.1,3
28,8.484848484848484,0.17874473120546044,3.140094164148746,0.14648538838681072,1.2384557798036364,3_sp_gt_3,10435541,0.1,3
29,8.787878787878789,0.1736158147512796,2.580368261107562,0.12576232063819978,1.292521986080099,3_sp_gt_3,10435541,0.1,3
30,9.090909090909092,0.2066632466500093,3.026590290578008,0.13580437373640256,1.2062615340939904,3_sp_gt_3,10435541,0.1,3
31,9.393939393939394,0.2049411316096576,2.947485230368854,0.1494160894159688,1.116917906714534,3_sp_gt_3,10435541,0.1,3
32,9.696969696969697,0.20737657564770764,3.0356643336498537,0.14838374720710956,1.2175883750814425,3_sp_gt_3,10435541,0.1,3
33,10.0,0.23400196683797328,3.372816242888418,0.1285882790547147,1.2135905846466994,3_sp_gt_3,10435541,0.1,3
34,10.303030303030303,0.21638986910407937,3.3913116247554815,0.12072561418279669,1.0816058911868478,3_sp_gt_3,10435541,0.1,3
35,10.606060606060606,0.21755752712164314,3.216820052719738,0.1146507088187262,1.012124022185965,3_sp_gt_3,10435541,0.1,3
36,10.90909090909091,0.21715256905150865,3.2101619578588356,0.12115911815160532,1.0818598135224295,3_sp_gt_3,10435541,0.1,3
37,11.212121212121213,0.20983834088919548,3.149124393091957,0.12279510315502644,1.0645687966299207,3_sp_gt_3,10435541,0.1,3
38,11.515151515151516,0.21314059389149762,3.0851018956935516,0.12238399225539041,0.9885479519529685,3_sp_gt_3,10435541,0.1,3
39,11.818181818181818,0.21407769034393812,3.013711062031504,0.13630868969687232,0.9242442239378511,3_sp_gt_3,10435541,0.1,3
40,12.121212121212121,0.23823517583456275,2.668371547035361,0.1178828685055754,0.5874366653875771,3_sp_gt_3,10435541,0.1,3
41,12.424242424242424,0.295364651418881,2.8855189081443617,0.11114549903209615,0.5629793921532206,3_sp_gt_3,10435541,0.1,3
42,12.727272727272728,0.2861139571520813,2.5742714506327418,0.12111900873409528,0.5721228544332161,3_sp_gt_3,10435541,0.1,3
43,13.030303030303031,0.30847347742013287,2.565238275604485,0.11568760329476821,0.4914171391724558,3_sp_gt_3,10435541,0.1,3
44,13.333333333333334,0.2776098702523128,2.746697779103254,0.12261828390689633,0.5369656236965146,3_sp_gt_3,10435541,0.1,3
45,13.636363636363637,0.2891821369770311,3.011132924026365,0.11364722306347716,0.5999642317712557,3_sp_gt_3,10435541,0.1,3
46,13.93939393939394,0.26246701819688156,3.3358846106261386,0.10522095835286925,0.5740175694957622,3_sp_gt_3,10435541,0.1,3
47,14.242424242424242,0.19151909063136657,3.147989969278187,0.11728188603057167,0.5293898459572977,3_sp_gt_3,10435541,0.1,3
48,14.545454545454547,0.17776178460334124,3.77004063528656,0.12350660286319971,0.5521732801612096,3_sp_gt_3,10435541,0.1,3
49,14.84848484848485,0.16348650797179126,2.9693798341527913,0.10018385607903488,0.6100886257838272,3_sp_gt_3,10435541,0.1,3
50,15.151515151515152,0.18420224348103653,2.7780457987261142,0.09848446955805722,0.5791755140253456,3_sp_gt_3,10435541,0.1,3
51,15.454545454545455,0.20505552640788577,3.0207092228742307,0.08930016053039004,0.7014847619665324,3_sp_gt_3,10435541,0.1,3
52,15.757575757575758,0.22725319903332025,3.0308484692563233,0.08161260388631814,0.6385986650575745,3_sp_gt_3,10435541,0.1,3
