,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_8,12305126,0.01,3
1,0.30303030303030304,0.03800225983405174,0.041351092298496483,0.03990194292773191,1.0109780399816124,3_sp_gt_8,12305126,0.01,3
2,0.6060606060606061,0.07080673510133162,0.0289996197188834,0.039976804231927565,0.9950022992342333,3_sp_gt_8,12305126,0.01,3
3,0.9090909090909092,0.13195845304492793,0.020240190089534146,0.04010907295559787,0.9875021112495533,3_sp_gt_8,12305126,0.01,3
4,1.2121212121212122,0.2443744974587941,0.014624805011476418,0.040595232660380065,0.9798827972244066,3_sp_gt_8,12305126,0.01,3
5,1.5151515151515151,0.42443891465271494,0.01147429592128421,0.04204049964045395,0.9747536316943528,3_sp_gt_8,12305126,0.01,3
6,1.8181818181818183,0.6692841152479491,0.009718562561050444,0.04371909284018683,0.9825660479063112,3_sp_gt_8,12305126,0.01,3
7,2.121212121212121,0.9996185490845448,0.009290503988581802,0.047566863557447533,0.9672002346733903,3_sp_gt_8,12305126,0.01,3
8,2.4242424242424243,1.339500218256704,0.010345915332166946,0.05330970924487601,0.9621778755737578,3_sp_gt_8,12305126,0.01,3
9,2.7272727272727275,1.6239704886263853,0.013320411547609703,0.06236573772017542,0.9529382929161705,3_sp_gt_8,12305126,0.01,3
10,3.0303030303030303,1.817651577563765,0.018808633305865595,0.07465266664922462,0.9326753416939176,3_sp_gt_8,12305126,0.01,3
11,3.3333333333333335,1.9341675077386302,0.028262857614839237,0.09284292625946786,0.9280073430450031,3_sp_gt_8,12305126,0.01,3
12,3.6363636363636367,2.002335228940019,0.044702259770687425,0.11397899824609672,0.9273295738088251,3_sp_gt_8,12305126,0.01,3
13,3.9393939393939394,2.0452827730786676,0.07139814215665755,0.1396260616437052,0.9160615172723293,3_sp_gt_8,12305126,0.01,3
14,4.242424242424242,2.031068869111932,0.11676568012549383,0.17154283568758327,0.9191373373598594,3_sp_gt_8,12305126,0.01,3
15,4.545454545454546,1.9946387217652135,0.1851528501917133,0.21185515219173107,0.9238198140042536,3_sp_gt_8,12305126,0.01,3
16,4.848484848484849,1.9473225722891996,0.2833988781575479,0.2593011331945621,0.9346257830105928,3_sp_gt_8,12305126,0.01,3
17,5.151515151515151,1.8851281960614186,0.4114321346951509,0.32493933351187143,0.9328137072850129,3_sp_gt_8,12305126,0.01,3
18,5.454545454545455,1.7961425950434575,0.5741452432396975,0.39240374875085027,0.9045703335760168,3_sp_gt_8,12305126,0.01,3
19,5.757575757575758,1.698607298184003,0.7439692131269282,0.4789613870195544,0.8967878779137112,3_sp_gt_8,12305126,0.01,3
20,6.0606060606060606,1.597154654243991,0.8827730559110583,0.5780279166735915,0.9085178133829027,3_sp_gt_8,12305126,0.01,3
21,6.363636363636364,1.4717158844168514,1.0138856318512148,0.6760047578353605,0.9030335460493806,3_sp_gt_8,12305126,0.01,3
22,6.666666666666667,1.3404349454126818,1.093358470819169,0.7749947168282959,0.908122895643592,3_sp_gt_8,12305126,0.01,3
23,6.96969696969697,1.2325952685275852,1.1141330095839816,0.8530832772895302,0.9235256568511154,3_sp_gt_8,12305126,0.01,3
24,7.272727272727273,1.1466537470807903,1.1323252265863608,0.9175472091737191,0.9304435244189666,3_sp_gt_8,12305126,0.01,3
25,7.575757575757576,1.1115264541688266,1.1249959139826111,0.9726718154427128,0.917645551454422,3_sp_gt_8,12305126,0.01,3
26,7.878787878787879,1.0341918198498103,1.1127818122542033,1.0006418851424828,0.913240944796585,3_sp_gt_8,12305126,0.01,3
27,8.181818181818182,1.0040024587344143,1.094259817869833,1.0196328892019264,0.9039864618184592,3_sp_gt_8,12305126,0.01,3
28,8.484848484848484,0.9861799681298952,1.0381158513735491,1.029272119057386,0.9162013248119808,3_sp_gt_8,12305126,0.01,3
29,8.787878787878789,0.9793214059823417,1.019880974697907,1.0190646959214549,0.9064788543975514,3_sp_gt_8,12305126,0.01,3
30,9.090909090909092,0.9632896839254281,1.006434620852229,1.017417912152484,0.8947579540706938,3_sp_gt_8,12305126,0.01,3
