,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_2,1768742,0.01,3
1,0.30303030303030304,0.038555750744108296,0.025878916410419565,0.014230976574243855,1.0019596869649077,3_sp_gt_2,1768742,0.01,3
2,0.6060606060606061,0.04967618117800619,0.06505662378403472,0.019653347692397814,1.0066123970566903,3_sp_gt_2,1768742,0.01,3
3,0.9090909090909092,0.06481059872842586,0.15882009953241244,0.027401370753003192,1.0024676791463965,3_sp_gt_2,1768742,0.01,3
4,1.2121212121212122,0.08665882475501333,0.37142805435851184,0.03604489828240001,1.0129593133638481,3_sp_gt_2,1768742,0.01,3
5,1.5151515151515151,0.12221789995489411,0.7958239003914962,0.046161760976209186,1.0163164697823936,3_sp_gt_2,1768742,0.01,3
6,1.8181818181818183,0.1842404314829082,1.4247334202771114,0.051960132994983525,1.0201627162434848,3_sp_gt_2,1768742,0.01,3
7,2.121212121212121,0.3081653056263897,2.065500857955711,0.05289275989059543,1.0273973128898592,3_sp_gt_2,1768742,0.01,3
8,2.4242424242424243,0.5418134401927686,2.418065999782641,0.05013737590458458,1.027966420718294,3_sp_gt_2,1768742,0.01,3
9,2.7272727272727275,0.8931800949250345,2.4210899948874913,0.04799281718164755,1.055389679785741,3_sp_gt_2,1768742,0.01,3
10,3.0303030303030303,1.3074457894774536,2.1120861207349155,0.049108807556080374,1.0543815103256013,3_sp_gt_2,1768742,0.01,3
11,3.3333333333333335,1.6225355963632198,1.7267077460535831,0.056901511074200814,1.0436187776791872,3_sp_gt_2,1768742,0.01,3
12,3.6363636363636367,1.7408392303503069,1.4335893371271389,0.0713751215998818,1.0333186316269616,3_sp_gt_2,1768742,0.01,3
13,3.9393939393939394,1.7719949009545266,1.2266736116203667,0.0940044009852491,1.0283151797576915,3_sp_gt_2,1768742,0.01,3
14,4.242424242424242,1.7477663914473578,1.098703449689659,0.12602085976231758,1.0172463172977821,3_sp_gt_2,1768742,0.01,3
15,4.545454545454546,1.6638984436451503,1.010606739429603,0.17107461067050247,1.0303196859377528,3_sp_gt_2,1768742,0.01,3
16,4.848484848484849,1.6000189796276587,0.9681163298725783,0.23052079740775147,1.031259186793078,3_sp_gt_2,1768742,0.01,3
17,5.151515151515151,1.5252073966157351,0.9494431432573748,0.30444968028865316,1.0362751077899448,3_sp_gt_2,1768742,0.01,3
18,5.454545454545455,1.4522522728297913,0.9441752977132392,0.39922070343220206,1.0531243294996444,3_sp_gt_2,1768742,0.01,3
19,5.757575757575758,1.396008079255013,0.931088862750819,0.4880862350612416,1.0413057174728222,3_sp_gt_2,1768742,0.01,3
20,6.0606060606060606,1.3449702834948976,0.9254731089198077,0.575096439308179,1.0487769477051259,3_sp_gt_2,1768742,0.01,3
21,6.363636363636364,1.291312656803711,0.9409974709689584,0.66778319805873,1.0376225393591572,3_sp_gt_2,1768742,0.01,3
22,6.666666666666667,1.24592442324357,0.9197860091585451,0.7514172901747544,1.0314607955509754,3_sp_gt_2,1768742,0.01,3
23,6.96969696969697,1.201043384994087,0.9084355523156901,0.8308983071622353,1.034798485048368,3_sp_gt_2,1768742,0.01,3
24,7.272727272727273,1.1578959093858725,0.9135513443156029,0.9050403567546284,1.0418136220543217,3_sp_gt_2,1768742,0.01,3
25,7.575757575757576,1.1159619035387218,0.8995318339934619,0.9367563229449979,1.0374518124408108,3_sp_gt_2,1768742,0.01,3
