,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.01,3
1,0.30303030303030304,0.0647474414934204,0.042201123941107574,0.017059317496412735,0.9993795958664189,3_sp_gt_5,5576645,0.01,3
2,0.6060606060606061,0.10555294482714007,0.025223297651729384,0.0146800921424658,1.0081895255370963,3_sp_gt_5,5576645,0.01,3
3,0.9090909090909092,0.1702781510826894,0.015557332385492149,0.012573996959961333,1.0202765086365828,3_sp_gt_5,5576645,0.01,3
4,1.2121212121212122,0.27437267785115865,0.009947817052295934,0.011148144866373094,1.0181652050119652,3_sp_gt_5,5576645,0.01,3
5,1.5151515151515151,0.438760781312814,0.006642506144084644,0.010107991591312177,1.0141495925297008,3_sp_gt_5,5576645,0.01,3
6,1.8181818181818183,0.6787028336128119,0.0048941918182017555,0.009221393938756478,0.9978352944756068,3_sp_gt_5,5576645,0.01,3
7,2.121212121212121,0.9723541029716026,0.004011338330387634,0.008694511843276425,0.9996496393194269,3_sp_gt_5,5576645,0.01,3
8,2.4242424242424243,1.360461263412324,0.0038310056688972585,0.008492443426459108,1.0038074659691167,3_sp_gt_5,5576645,0.01,3
9,2.7272727272727275,1.8003325587724688,0.0042815687565313084,0.008809457728068452,1.0052119947858849,3_sp_gt_5,5576645,0.01,3
10,3.0303030303030303,2.2170135030931126,0.005684071780434761,0.009494127441671128,0.9855444245728513,3_sp_gt_5,5576645,0.01,3
11,3.3333333333333335,2.5491042326711573,0.008921020196561134,0.010940235667032184,0.9993882918715268,3_sp_gt_5,5576645,0.01,3
12,3.6363636363636367,2.8115633876037442,0.015923072516171987,0.012911377168079585,1.0059971479034586,3_sp_gt_5,5576645,0.01,3
13,3.9393939393939394,2.983788726104765,0.03168067350220283,0.015614210306773716,1.0081694522193174,3_sp_gt_5,5576645,0.01,3
14,4.242424242424242,3.149092697661796,0.06458973468796982,0.019604777544696517,1.016079223491903,3_sp_gt_5,5576645,0.01,3
15,4.545454545454546,3.191540569265028,0.13913571258522947,0.02528956642638091,1.0263611996938797,3_sp_gt_5,5576645,0.01,3
16,4.848484848484849,3.1897352011077316,0.29255877994678803,0.032283103368769474,1.0193434345549508,3_sp_gt_5,5576645,0.01,3
17,5.151515151515151,3.02932371884613,0.5962287115805295,0.04299384831269281,1.0132456196714983,3_sp_gt_5,5576645,0.01,3
18,5.454545454545455,2.7781288627659944,1.030082224240047,0.060374655585509855,1.0247810719562636,3_sp_gt_5,5576645,0.01,3
19,5.757575757575758,2.452216008901501,1.5205273429555106,0.08873192258908788,1.0350170393593614,3_sp_gt_5,5576645,0.01,3
20,6.0606060606060606,2.060021516934242,1.8204513375120728,0.13694350972494226,1.0278309049258993,3_sp_gt_5,5576645,0.01,3
21,6.363636363636364,1.7569138550304184,1.8463551796325324,0.20741216483828873,1.0350934448417335,3_sp_gt_5,5576645,0.01,3
22,6.666666666666667,1.5483214489545112,1.7508975183485533,0.29456002628758465,1.0259263989981828,3_sp_gt_5,5576645,0.01,3
23,6.96969696969697,1.3956621040902255,1.5784561046081969,0.39626283263107837,1.0328864155596722,3_sp_gt_5,5576645,0.01,3
24,7.272727272727273,1.316416240857642,1.4630495836627895,0.49597063676393405,1.0345073434995848,3_sp_gt_5,5576645,0.01,3
25,7.575757575757576,1.2952550045813034,1.3584941697857995,0.5944895470936193,1.0447338903847703,3_sp_gt_5,5576645,0.01,3
26,7.878787878787879,1.2452786107388452,1.3054637870983727,0.6913714449987949,1.0416485440772256,3_sp_gt_5,5576645,0.01,3
27,8.181818181818182,1.1932688498987976,1.2504861854980602,0.7926493429570961,1.0461748392401076,3_sp_gt_5,5576645,0.01,3
28,8.484848484848484,1.1523261738346102,1.2307475264411813,0.8590513672930645,1.043037578089684,3_sp_gt_5,5576645,0.01,3
29,8.787878787878789,1.0914861714139137,1.2200700425666395,0.9231166194300084,1.0474788178905925,3_sp_gt_5,5576645,0.01,3
30,9.090909090909092,1.0493233946766287,1.2143035190538953,0.9507594698126933,1.0462304257150488,3_sp_gt_5,5576645,0.01,3
31,9.393939393939394,1.0188927583996532,1.1714720862493004,0.991444118470549,1.048925678780274,3_sp_gt_5,5576645,0.01,3
32,9.696969696969697,0.9988381900075621,1.1339258928037672,1.0125005370633202,1.0397439412217109,3_sp_gt_5,5576645,0.01,3
33,10.0,0.9638098081101151,1.0877992626172748,1.0450952762343308,1.0388744702713795,3_sp_gt_5,5576645,0.01,3
34,10.303030303030303,0.9543505427212285,1.069585681721075,1.0545225099503588,1.0312908718109877,3_sp_gt_5,5576645,0.01,3
35,10.606060606060606,0.9391223585898649,1.0664495365013942,1.0485495220585477,1.0214230383847809,3_sp_gt_5,5576645,0.01,3
36,10.90909090909091,0.9233355802778288,1.0317528460231977,1.0755834412571281,1.0262231369667691,3_sp_gt_5,5576645,0.01,3
37,11.212121212121213,0.9263195118186134,1.0084110846828138,1.0519368756352099,1.01169944566123,3_sp_gt_5,5576645,0.01,3
38,11.515151515151516,0.9405547123220946,0.999913147421169,1.0263952086706127,1.010591499217787,3_sp_gt_5,5576645,0.01,3
39,11.818181818181818,0.9462080962315825,0.9961964545288492,1.0085677994829065,1.0150210452936168,3_sp_gt_5,5576645,0.01,3
40,12.121212121212121,0.9533752427383431,0.9930271762249727,0.9975295733424723,1.0183544609470416,3_sp_gt_5,5576645,0.01,3
41,12.424242424242424,0.962719183086183,0.9760920074546436,1.0131872718635062,1.0353286732365097,3_sp_gt_5,5576645,0.01,3
42,12.727272727272728,0.9699907860145797,0.9546702065636224,1.0077073679645259,1.034082142506688,3_sp_gt_5,5576645,0.01,3
43,13.030303030303031,0.9610953414635361,0.9498923153720032,0.9795865322812959,1.0118667616391308,3_sp_gt_5,5576645,0.01,3
44,13.333333333333334,0.9877158721896939,0.9441388488979805,0.9844269503944539,1.0141472178266842,3_sp_gt_5,5576645,0.01,3
45,13.636363636363637,1.0043804044597426,0.9533857380210069,0.9727012828016868,1.009259981993076,3_sp_gt_5,5576645,0.01,3
46,13.93939393939394,1.0161925572243886,0.952307242505302,0.9745910577359125,1.0070478340092806,3_sp_gt_5,5576645,0.01,3
47,14.242424242424242,1.0324335351376794,0.9512629125602857,0.9540669689062837,1.0132037271612206,3_sp_gt_5,5576645,0.01,3
48,14.545454545454547,1.0548137523463204,0.9426434405643171,0.9670005912828441,1.0063142770764928,3_sp_gt_5,5576645,0.01,3
49,14.84848484848485,1.063416200048471,0.9436388543475104,0.9559064936608732,1.0065994234869815,3_sp_gt_5,5576645,0.01,3
50,15.151515151515152,1.0770301763511456,0.9766623060426473,0.9692262999106808,0.9960456990393186,3_sp_gt_5,5576645,0.01,3
51,15.454545454545455,1.0629477423313125,0.9976695080848703,0.9599872240333639,1.0078827525659366,3_sp_gt_5,5576645,0.01,3
52,15.757575757575758,1.0636017418312806,1.0186377656212022,0.9586366061814463,1.0132550952026314,3_sp_gt_5,5576645,0.01,3
53,16.060606060606062,1.054872061459033,1.0150806397283147,0.9789724825026219,1.0220283929869804,3_sp_gt_5,5576645,0.01,3
54,16.363636363636363,1.0230104971539429,1.0179081504418812,0.9978911331837543,1.012392435524137,3_sp_gt_5,5576645,0.01,3
55,16.666666666666668,1.0114413653979928,1.0168272203491273,1.0043638266448087,1.021261170876649,3_sp_gt_5,5576645,0.01,3
56,16.96969696969697,1.0023055750799266,1.0442008405516892,1.0020901562354407,1.0326893174297196,3_sp_gt_5,5576645,0.01,3
57,17.272727272727273,0.9905776279837148,1.039837267749881,0.9961307836307164,1.035552766110333,3_sp_gt_5,5576645,0.01,3
58,17.575757575757578,0.9943908214500632,1.0340479098546609,1.0141126223935044,1.024127979634476,3_sp_gt_5,5576645,0.01,3
59,17.87878787878788,0.9896876388914286,1.0132093395083976,1.0178199466384097,1.021736663421976,3_sp_gt_5,5576645,0.01,3
60,18.181818181818183,0.9934058363799678,1.0142200942620931,1.028879689007973,1.020789583953501,3_sp_gt_5,5576645,0.01,3
61,18.484848484848484,1.00244120357645,1.0139677901457942,1.0373812374396256,1.0245462732814012,3_sp_gt_5,5576645,0.01,3
62,18.78787878787879,0.9751958006432238,1.030933625048184,1.0206143341132783,1.027801428313729,3_sp_gt_5,5576645,0.01,3
63,19.09090909090909,0.9602533208694467,1.0175945873664967,1.0248665103976216,1.0220175420338418,3_sp_gt_5,5576645,0.01,3
64,19.393939393939394,0.9609881070559081,1.013372127382765,1.0148433315316756,0.9918373547529401,3_sp_gt_5,5576645,0.01,3
65,19.6969696969697,0.9594705535011839,1.000383751887294,1.0073917133562829,0.9990197638352877,3_sp_gt_5,5576645,0.01,3
66,20.0,0.9719499374341974,0.9711016583631088,1.0168038666861041,1.00607292877304,3_sp_gt_5,5576645,0.01,3
67,20.303030303030305,0.9901971990981375,0.9768610505778333,1.019549319074706,0.9895440554845948,3_sp_gt_5,5576645,0.01,3
68,20.606060606060606,0.989968157256003,0.9848349411271655,1.0056808337238625,0.9701611953161424,3_sp_gt_5,5576645,0.01,3
69,20.90909090909091,0.9789891979641189,0.9765574970240279,0.9924438953446271,0.9657542475347831,3_sp_gt_5,5576645,0.01,3
70,21.21212121212121,0.9607511157195875,0.9736013161257009,0.9911788929453805,0.9609870740309792,3_sp_gt_5,5576645,0.01,3
71,21.515151515151516,0.9689006206064832,0.9698938220328247,0.9945016497680316,0.9679724577925272,3_sp_gt_5,5576645,0.01,3
72,21.81818181818182,0.9688090708671144,0.9694392202590782,1.004675219083465,0.9556519354687527,3_sp_gt_5,5576645,0.01,3
73,22.12121212121212,0.9832432181581133,0.9664591993078878,0.9913256005319041,0.9569678558204436,3_sp_gt_5,5576645,0.01,3
74,22.424242424242426,0.9917384669013027,0.9554756829209886,0.9968257555196534,0.9576239049302275,3_sp_gt_5,5576645,0.01,3
75,22.727272727272727,0.996735636273541,0.9381099412792578,0.9956226482153238,0.9449339505539096,3_sp_gt_5,5576645,0.01,3
76,23.03030303030303,1.0120730823470714,0.9471461137588228,0.9861327287939242,0.9376319047296632,3_sp_gt_5,5576645,0.01,3
77,23.333333333333336,1.043408481465409,0.9591144764136817,0.9756388862341069,0.9577744890410868,3_sp_gt_5,5576645,0.01,3
78,23.636363636363637,1.0361070530111054,0.9647025655828816,0.9781806765745391,0.9453534534195551,3_sp_gt_5,5576645,0.01,3
79,23.93939393939394,1.0357392418879803,0.9744757767440108,0.9812520503015643,0.9551430651078717,3_sp_gt_5,5576645,0.01,3
80,24.242424242424242,1.0335057465630713,0.9830597346594978,0.9827393412813643,0.9371700197178163,3_sp_gt_5,5576645,0.01,3
81,24.545454545454547,1.0412432951767874,1.0066732661129763,0.977661772091217,0.9316560523671469,3_sp_gt_5,5576645,0.01,3
82,24.848484848484848,1.027938893457644,1.0038586750638476,0.9949642894677702,0.933838089307624,3_sp_gt_5,5576645,0.01,3
83,25.151515151515152,1.0222223387047582,0.9998593254229184,0.9865578829819509,0.9348400912027902,3_sp_gt_5,5576645,0.01,3
84,25.454545454545457,1.032480941497504,1.013657658938216,0.989893164903192,0.934052835960738,3_sp_gt_5,5576645,0.01,3
85,25.757575757575758,1.0138584186237516,1.021668547650814,0.9838765302601797,0.9418616020453534,3_sp_gt_5,5576645,0.01,3
