,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,9638443,0.01,3
1,0.30303030303030304,0.036943892778968306,0.12380836468214501,0.017686272175744276,1.0046115593372629,3_sp_gt_7,9638443,0.01,3
2,0.6060606060606061,0.034967540043502526,0.29922183971849226,0.03001419705522129,0.9745408640783969,3_sp_gt_7,9638443,0.01,3
3,0.9090909090909092,0.03485386636245647,0.6841830172984248,0.04814349282907606,0.9608824816217529,3_sp_gt_7,9638443,0.01,3
4,1.2121212121212122,0.03722624603655601,1.345247240433272,0.06973600462819894,0.9598099107583956,3_sp_gt_7,9638443,0.01,3
5,1.5151515151515151,0.04757389868371979,2.1216280715958145,0.08737469870610634,0.9564648959400348,3_sp_gt_7,9638443,0.01,3
6,1.8181818181818183,0.06812299410355474,2.7065459722764844,0.0949321199070669,0.9508009307013534,3_sp_gt_7,9638443,0.01,3
7,2.121212121212121,0.10661905614603041,3.0519752013686823,0.09731977504342838,0.9536195538099753,3_sp_gt_7,9638443,0.01,3
8,2.4242424242424243,0.1724688650110493,3.20915195196892,0.09109591710190476,0.9419299570561959,3_sp_gt_7,9638443,0.01,3
9,2.7272727272727275,0.27784320741495716,3.1934844838316545,0.08493409345861755,0.9452409307094352,3_sp_gt_7,9638443,0.01,3
10,3.0303030303030303,0.41860291332121,3.0649421997031108,0.07893322335556788,0.936160751594199,3_sp_gt_7,9638443,0.01,3
11,3.3333333333333335,0.589309695561511,2.8057484700161592,0.07418732044615989,0.9420990179419266,3_sp_gt_7,9638443,0.01,3
12,3.6363636363636367,0.7564704740470918,2.6468718133016247,0.07285576338345336,0.9435756125310095,3_sp_gt_7,9638443,0.01,3
13,3.9393939393939394,0.8926869512275406,2.4397546112913395,0.07158310306815033,0.9335456719744577,3_sp_gt_7,9638443,0.01,3
14,4.242424242424242,0.9901242221576588,2.240152807908747,0.0709607989279028,0.9253374380500249,3_sp_gt_7,9638443,0.01,3
15,4.545454545454546,1.0446705939963494,2.085981540024016,0.07301466430311161,0.9280379526577227,3_sp_gt_7,9638443,0.01,3
16,4.848484848484849,1.0511106661590692,1.9971032135828404,0.07725765163227072,0.9319422141786066,3_sp_gt_7,9638443,0.01,3
17,5.151515151515151,1.0715332582185029,1.9645475696368768,0.08184921673261665,0.9290409465583536,3_sp_gt_7,9638443,0.01,3
18,5.454545454545455,1.0718607239852675,1.941358329477437,0.08719354442618198,0.9275511110096049,3_sp_gt_7,9638443,0.01,3
19,5.757575757575758,1.0713381039948164,1.9111463715732415,0.09370447598246813,0.9234856596269813,3_sp_gt_7,9638443,0.01,3
20,6.0606060606060606,1.0679022271208376,1.8895052270291228,0.09903960233748044,0.9220188615452068,3_sp_gt_7,9638443,0.01,3
21,6.363636363636364,1.0607531715761211,1.8870729640655184,0.10730685307195105,0.926372419741382,3_sp_gt_7,9638443,0.01,3
22,6.666666666666667,1.0362790292230262,1.8598353903482463,0.11291838546937151,0.9315866398114201,3_sp_gt_7,9638443,0.01,3
23,6.96969696969697,1.0403061330790282,1.8555379054508994,0.12105390733449636,0.9343585133116594,3_sp_gt_7,9638443,0.01,3
24,7.272727272727273,1.0363484346853722,1.8172551690930667,0.1294494903728504,0.947602641933086,3_sp_gt_7,9638443,0.01,3
25,7.575757575757576,1.0194156201974838,1.8480847923645234,0.14040520183065566,0.9413560317065158,3_sp_gt_7,9638443,0.01,3
26,7.878787878787879,1.0208743880788813,1.866739134391086,0.14844488085488053,0.9470484735195062,3_sp_gt_7,9638443,0.01,3
27,8.181818181818182,1.0276586184027048,1.885737782849125,0.1562775214002487,0.9407237113327201,3_sp_gt_7,9638443,0.01,3
28,8.484848484848484,1.0460961037170862,1.8429347096537523,0.16631615457263813,0.9146830859282883,3_sp_gt_7,9638443,0.01,3
29,8.787878787878789,1.032211918201967,1.8160317933444934,0.17464764558813148,0.9058819335171412,3_sp_gt_7,9638443,0.01,3
30,9.090909090909092,1.0430810218460724,1.7940872361738873,0.18397286556021283,0.9038362788691027,3_sp_gt_7,9638443,0.01,3
31,9.393939393939394,1.0318471750321732,1.77871037093281,0.1945854100000409,0.9155145066045766,3_sp_gt_7,9638443,0.01,3
32,9.696969696969697,1.010907532815123,1.7770864196483354,0.2060240113902719,0.8988917684065056,3_sp_gt_7,9638443,0.01,3
33,10.0,1.0042137289943274,1.7640856036089294,0.21714971449578221,0.8991211277812222,3_sp_gt_7,9638443,0.01,3
34,10.303030303030303,1.0058718484017748,1.758425673241884,0.2323310301217988,0.9103151923975841,3_sp_gt_7,9638443,0.01,3
35,10.606060606060606,1.0367821456679445,1.7700204175190637,0.2453349160372292,0.9006570003710125,3_sp_gt_7,9638443,0.01,3
36,10.90909090909091,1.0516274101967473,1.751365229073588,0.2606829069713522,0.8974540708925427,3_sp_gt_7,9638443,0.01,3
37,11.212121212121213,1.0594192836782834,1.7249353579174604,0.2717720118034318,0.8890175695164,3_sp_gt_7,9638443,0.01,3
38,11.515151515151516,1.041426247392414,1.7075800844041913,0.2853755429948736,0.8937598022412936,3_sp_gt_7,9638443,0.01,3
39,11.818181818181818,1.0291296894888493,1.7178653236951955,0.3014419905181184,0.8840566091771279,3_sp_gt_7,9638443,0.01,3
40,12.121212121212121,1.0427466762690272,1.7070406347225486,0.316366485410763,0.8883197061066258,3_sp_gt_7,9638443,0.01,3
41,12.424242424242424,1.0372362783453697,1.6805815430445505,0.3327676033585821,0.8961587331833276,3_sp_gt_7,9638443,0.01,3
42,12.727272727272728,1.0282331026369265,1.6607696030634427,0.3490475360298792,0.8959375288853854,3_sp_gt_7,9638443,0.01,3
43,13.030303030303031,1.0316785312083763,1.6532024012274469,0.35791349630568575,0.8967901850692631,3_sp_gt_7,9638443,0.01,3
44,13.333333333333334,1.03621229103559,1.6191557302138557,0.3767129994016171,0.8968020449908877,3_sp_gt_7,9638443,0.01,3
45,13.636363636363637,1.0287422151181467,1.584491120572695,0.39359602980777614,0.8959269433284927,3_sp_gt_7,9638443,0.01,3
46,13.93939393939394,1.0265837866860108,1.6052802129312715,0.4128157032384612,0.8932951958485689,3_sp_gt_7,9638443,0.01,3
47,14.242424242424242,1.0329584522911364,1.5611505232984115,0.42805780371679475,0.9025065849004917,3_sp_gt_7,9638443,0.01,3
48,14.545454545454547,1.0382589020172148,1.582601679062353,0.45095680294640433,0.9030549376427872,3_sp_gt_7,9638443,0.01,3
49,14.84848484848485,1.0528894571372924,1.5933281462236686,0.46287918900135416,0.9011441130953145,3_sp_gt_7,9638443,0.01,3
