,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_2,5614865,0.01,3
1,0.30303030303030304,0.03886563823940793,0.17257620295325063,0.06895515659882175,1.0017196056036868,3_sp_gt_2,5614865,0.01,3
2,0.6060606060606061,0.05224499500721037,0.4092069362198102,0.090732416817769,1.0041312406686869,3_sp_gt_2,5614865,0.01,3
3,0.9090909090909092,0.07327334294759856,0.861117971332541,0.11076192175593452,0.9964370049772323,3_sp_gt_2,5614865,0.01,3
4,1.2121212121212122,0.11472412816659695,1.5389343029278095,0.12137522674175077,0.9995428096409071,3_sp_gt_2,5614865,0.01,3
5,1.5151515151515151,0.19957188205080417,2.195092403231264,0.1182142969899043,0.9801556261611645,3_sp_gt_2,5614865,0.01,3
6,1.8181818181818183,0.36709176171327573,2.603429887387756,0.10573521793475066,0.9756585401019238,3_sp_gt_2,5614865,0.01,3
7,2.121212121212121,0.6736096994039269,2.622237786862958,0.09338835627428622,0.9801373512118768,3_sp_gt_2,5614865,0.01,3
8,2.4242424242424243,1.1033649416566689,2.3682828539030876,0.08887355349156535,0.9832272136391057,3_sp_gt_2,5614865,0.01,3
9,2.7272727272727275,1.4548004665704521,1.956025489176966,0.09521049464536575,0.9870071286036105,3_sp_gt_2,5614865,0.01,3
10,3.0303030303030303,1.6649633871804492,1.5950306095242601,0.11423200595107488,0.9888193240985897,3_sp_gt_2,5614865,0.01,3
11,3.3333333333333335,1.7386921762197771,1.3226249760406623,0.14437102115082726,0.9673415211137991,3_sp_gt_2,5614865,0.01,3
12,3.6363636363636367,1.7121038195045541,1.1547104361984828,0.1885853449737303,0.9439879830180118,3_sp_gt_2,5614865,0.01,3
13,3.9393939393939394,1.6686012201231966,1.047659102999281,0.24947735563718954,0.9426483028013669,3_sp_gt_2,5614865,0.01,3
14,4.242424242424242,1.61780686808888,0.9873387507892052,0.3234747330740467,0.9364964211155343,3_sp_gt_2,5614865,0.01,3
15,4.545454545454546,1.545559035699696,0.9392732112095188,0.4165014546450279,0.9370885986377603,3_sp_gt_2,5614865,0.01,3
16,4.848484848484849,1.4678314646855617,0.9114383372368097,0.5231385379575849,0.9303738708199255,3_sp_gt_2,5614865,0.01,3
17,5.151515151515151,1.3901067519104982,0.8998723026484859,0.6255851710507838,0.9511519566720779,3_sp_gt_2,5614865,0.01,3
18,5.454545454545455,1.3041296592347098,0.8687779017829781,0.7284163705896411,0.9489340564637158,3_sp_gt_2,5614865,0.01,3
19,5.757575757575758,1.2137474263441177,0.8546835281520273,0.8380588637591112,0.9292557300842235,3_sp_gt_2,5614865,0.01,3
20,6.0606060606060606,1.1328491036341737,0.8543548562274585,0.8970977997073327,0.9282254332298174,3_sp_gt_2,5614865,0.01,3
21,6.363636363636364,1.1040540939147594,0.8619915171300516,0.95406498012662,0.9320702967350833,3_sp_gt_2,5614865,0.01,3
22,6.666666666666667,1.0537896062928989,0.8798883186855029,0.9891655478056862,0.9315787487100754,3_sp_gt_2,5614865,0.01,3
23,6.96969696969697,1.0416346143138377,0.8723716547698337,1.0136284532366808,0.9281473595244194,3_sp_gt_2,5614865,0.01,3
24,7.272727272727273,1.0283578745512902,0.8953068887203653,1.0314665111817416,0.9279267169976433,3_sp_gt_2,5614865,0.01,3
25,7.575757575757576,0.991925407148905,0.9034923388093927,1.0290814415169693,0.9409139461533347,3_sp_gt_2,5614865,0.01,3
26,7.878787878787879,0.976118166553658,0.9037270971104744,1.0476531197343444,0.9374087074258427,3_sp_gt_2,5614865,0.01,3
27,8.181818181818182,0.9721091635117595,0.9317706685022477,1.0483507189470558,0.9534958154756263,3_sp_gt_2,5614865,0.01,3
28,8.484848484848484,0.945627508771054,0.9502890077550644,1.0426130362150534,0.9548587057032893,3_sp_gt_2,5614865,0.01,3
29,8.787878787878789,0.9556115571386697,0.9771512019771829,1.019896667408874,0.9575851395810316,3_sp_gt_2,5614865,0.01,3
30,9.090909090909092,0.9495587354234185,0.9863256970973591,1.0073672454770084,0.9625157409109022,3_sp_gt_2,5614865,0.01,3
31,9.393939393939394,0.964111023548153,1.0049958304223745,1.007780292748355,0.9573786903190118,3_sp_gt_2,5614865,0.01,3
32,9.696969696969697,0.9663368628807336,0.9963435587291173,1.0030720408455829,0.9481800049460728,3_sp_gt_2,5614865,0.01,3
33,10.0,0.9740138490852746,1.0041246394866847,0.9914347941625106,0.9596828382234414,3_sp_gt_2,5614865,0.01,3
34,10.303030303030303,0.987083317087307,1.0061296881444937,0.9896170593851642,0.9720884801564771,3_sp_gt_2,5614865,0.01,3
35,10.606060606060606,0.9816945585561627,1.0029699183921768,0.9760771630473338,0.9759810363026266,3_sp_gt_2,5614865,0.01,3
36,10.90909090909091,0.9797178902448721,1.0136557102216353,0.9809242230646219,0.949518202565583,3_sp_gt_2,5614865,0.01,3
37,11.212121212121213,0.9810673457006636,1.0206968789286512,0.9936277643021554,0.9469831109957567,3_sp_gt_2,5614865,0.01,3
38,11.515151515151516,0.9831624594826419,1.0203333069935354,0.9863741640652531,0.9517865840961294,3_sp_gt_2,5614865,0.01,3
39,11.818181818181818,0.9953350840721958,1.0136461299064923,0.9769640735465425,0.9497841701732547,3_sp_gt_2,5614865,0.01,3
40,12.121212121212121,1.009758024116655,1.0294265793581918,0.9844992503957054,0.9442767346196719,3_sp_gt_2,5614865,0.01,3
41,12.424242424242424,1.0051488138386726,1.0164585639025159,0.9816755822319269,0.9521433723634763,3_sp_gt_2,5614865,0.01,3
42,12.727272727272728,0.9959389867430852,1.0054369528785594,0.9941471831473709,0.944579787251812,3_sp_gt_2,5614865,0.01,3
43,13.030303030303031,1.0187096809840077,1.0005320502697637,0.9892744928727185,0.9432108320535629,3_sp_gt_2,5614865,0.01,3
44,13.333333333333334,1.008008068427939,0.9984193233013242,0.9961448091786845,0.9363630393960829,3_sp_gt_2,5614865,0.01,3
45,13.636363636363637,0.9916855578699109,1.0021341682841964,0.9866447072170657,0.9342064702146583,3_sp_gt_2,5614865,0.01,3
46,13.93939393939394,1.001724946485591,1.0026791768610666,0.9855639352003006,0.9205750426270882,3_sp_gt_2,5614865,0.01,3
47,14.242424242424242,0.9942548746856893,0.9944952544308322,0.9875401013424799,0.9277565488671682,3_sp_gt_2,5614865,0.01,3
48,14.545454545454547,1.0079281327743188,1.0070191991728545,0.988150707867149,0.9142904401922803,3_sp_gt_2,5614865,0.01,3
49,14.84848484848485,1.0141724821048006,1.0016576129624892,0.9779773222838897,0.9108541967539905,3_sp_gt_2,5614865,0.01,3
50,15.151515151515152,1.012500727428012,0.993006354095169,1.0008699369427871,0.9004847711991043,3_sp_gt_2,5614865,0.01,3
51,15.454545454545455,1.0116589486788559,0.9871283142330464,1.0010908847227826,0.9027072741151032,3_sp_gt_2,5614865,0.01,3
52,15.757575757575758,1.0006993767261019,0.9793127256109256,1.0081924400639404,0.9087452953687971,3_sp_gt_2,5614865,0.01,3
53,16.060606060606062,1.0026907418192894,0.9821830255805318,1.0095042595686965,0.9278919638964143,3_sp_gt_2,5614865,0.01,3
54,16.363636363636363,1.015559914420022,0.9849626645916886,1.008496278155475,0.9262522113624609,3_sp_gt_2,5614865,0.01,3
55,16.666666666666668,1.003352278404638,0.9830023597402281,1.0240103761531125,0.9190277740692494,3_sp_gt_2,5614865,0.01,3
56,16.96969696969697,1.0071720129311625,0.9721059678530842,1.030906624795188,0.9291127783070192,3_sp_gt_2,5614865,0.01,3
57,17.272727272727273,0.99792138119537,0.9845765547864735,1.0079008144498962,0.9474085091485285,3_sp_gt_2,5614865,0.01,3
58,17.575757575757578,1.005729116675824,0.9930644885027536,0.9878427593602158,0.9416774760169081,3_sp_gt_2,5614865,0.01,3
59,17.87878787878788,1.0030308258844365,0.9842806144488299,0.9812301914597032,0.9414744156516637,3_sp_gt_2,5614865,0.01,3
60,18.181818181818183,0.9974829566968333,0.9678701875487509,0.9933702876406458,0.9395039996017434,3_sp_gt_2,5614865,0.01,3
61,18.484848484848484,0.993576089450872,0.977129566647693,0.998629043074666,0.9477390035209629,3_sp_gt_2,5614865,0.01,3
62,18.78787878787879,0.996041702908533,1.0033059653998635,0.9947013234461831,0.9501360824242255,3_sp_gt_2,5614865,0.01,3
63,19.09090909090909,1.0108805992750884,1.0031450833645676,0.9962912724161912,0.9533026356808327,3_sp_gt_2,5614865,0.01,3
64,19.393939393939394,1.0147491041410102,1.0058164069766127,0.976181696560746,0.9603002293500695,3_sp_gt_2,5614865,0.01,3
65,19.6969696969697,1.0169485773318232,1.0054955326231931,1.0079891574256847,0.9648425993199276,3_sp_gt_2,5614865,0.01,3
66,20.0,1.0024436463098214,1.017267190651122,1.011146301488382,0.9707764161471192,3_sp_gt_2,5614865,0.01,3
67,20.303030303030305,1.0142606508671,1.0151694105311102,0.9995941964681044,0.9832720604062569,3_sp_gt_2,5614865,0.01,3
