,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_4,7964854,0.01,3
1,0.30303030303030304,0.010881514151763827,0.08777656614210348,0.08023727189251031,0.999190848415305,3_sp_gt_4,7964854,0.01,3
2,0.6060606060606061,0.011807319699041474,0.11117927661622347,0.0916511234902257,0.9898001324985346,3_sp_gt_4,7964854,0.01,3
3,0.9090909090909092,0.012749343073053128,0.1416821833330325,0.10621231460016474,0.9979504858904452,3_sp_gt_4,7964854,0.01,3
4,1.2121212121212122,0.013871348090553102,0.18203499514712707,0.12037033336407199,0.9921923233369329,3_sp_gt_4,7964854,0.01,3
5,1.5151515151515151,0.015181568382426885,0.22959518445602659,0.13365446923090715,0.990326920860286,3_sp_gt_4,7964854,0.01,3
6,1.8181818181818183,0.016904914920216577,0.2876041428664794,0.14799966488880892,1.0021637501078322,3_sp_gt_4,7964854,0.01,3
7,2.121212121212121,0.01870985711748126,0.3638463422596878,0.15957491463656012,0.997359634867802,3_sp_gt_4,7964854,0.01,3
8,2.4242424242424243,0.021073925429385798,0.4585563324736463,0.1701251200059109,1.005071985952719,3_sp_gt_4,7964854,0.01,3
9,2.7272727272727275,0.02384503178290066,0.576953978467431,0.1772810859224949,1.0311214067821675,3_sp_gt_4,7964854,0.01,3
10,3.0303030303030303,0.02818962227538831,0.7097977392031736,0.17912025628159103,1.0335790811602443,3_sp_gt_4,7964854,0.01,3
11,3.3333333333333335,0.033982142409070416,0.8774713250286605,0.17870123054016254,1.0268121254472162,3_sp_gt_4,7964854,0.01,3
12,3.6363636363636367,0.04280095508341039,1.0522139462729285,0.1729815619492787,1.0226281425845742,3_sp_gt_4,7964854,0.01,3
13,3.9393939393939394,0.05504539541370046,1.2129256167383373,0.16061022729602653,1.0175689768505454,3_sp_gt_4,7964854,0.01,3
14,4.242424242424242,0.07407703239021109,1.404504747064419,0.14472409208920486,1.0107035930639157,3_sp_gt_4,7964854,0.01,3
15,4.545454545454546,0.10105955015865045,1.5690920885290824,0.12866510197027248,1.0098796514999393,3_sp_gt_4,7964854,0.01,3
16,4.848484848484849,0.14355359860801675,1.63633118672129,0.11110021569934377,1.0112320842761244,3_sp_gt_4,7964854,0.01,3
17,5.151515151515151,0.20179754341304768,1.696293573448125,0.09422721529617538,1.0212124501274658,3_sp_gt_4,7964854,0.01,3
18,5.454545454545455,0.28873071721455557,1.6931472639721046,0.0797584859748564,1.0199504114973432,3_sp_gt_4,7964854,0.01,3
19,5.757575757575758,0.40356262422417316,1.6192583433016594,0.07023409102935019,1.0131234639301763,3_sp_gt_4,7964854,0.01,3
20,6.0606060606060606,0.549920437012697,1.4890769849772616,0.06387337649364047,1.027153866737589,3_sp_gt_4,7964854,0.01,3
21,6.363636363636364,0.7175408601351583,1.2724202373527156,0.06137198446568456,1.044857777869994,3_sp_gt_4,7964854,0.01,3
22,6.666666666666667,0.8783997388535166,1.0304987464393123,0.06351785123722756,1.0383277995308937,3_sp_gt_4,7964854,0.01,3
23,6.96969696969697,1.0203040533279066,0.8179717295335034,0.07020120518223116,1.037545355845638,3_sp_gt_4,7964854,0.01,3
24,7.272727272727273,1.13009315593981,0.6302081276837969,0.08184103625286637,1.0395970436394544,3_sp_gt_4,7964854,0.01,3
25,7.575757575757576,1.2070085549241092,0.47513033980808766,0.0990749894665559,1.0309527365320121,3_sp_gt_4,7964854,0.01,3
26,7.878787878787879,1.231340442331329,0.3521303807520447,0.12458709989830918,1.0203509612949049,3_sp_gt_4,7964854,0.01,3
27,8.181818181818182,1.2180251564478926,0.2657562583971088,0.15993056112659151,1.0268430071661003,3_sp_gt_4,7964854,0.01,3
28,8.484848484848484,1.2016816268778054,0.21132182735691585,0.20690296088315602,1.030538412846841,3_sp_gt_4,7964854,0.01,3
29,8.787878787878789,1.172957139617332,0.17191570268165574,0.26828838172943387,1.0115947374034422,3_sp_gt_4,7964854,0.01,3
30,9.090909090909092,1.1324833443087508,0.1463671647240096,0.3390752018993318,1.01527866452779,3_sp_gt_4,7964854,0.01,3
31,9.393939393939394,1.052278379912168,0.12673146221716858,0.4228371357922424,1.000399751456674,3_sp_gt_4,7964854,0.01,3
32,9.696969696969697,0.9616925770224303,0.11993518549361722,0.5232913323171368,0.9923516425876573,3_sp_gt_4,7964854,0.01,3
33,10.0,0.8863280130469156,0.11947625117351528,0.639460246452849,0.992232647957489,3_sp_gt_4,7964854,0.01,3
34,10.303030303030303,0.7983113996929727,0.12676197574200324,0.7620206106140643,0.991752721500144,3_sp_gt_4,7964854,0.01,3
35,10.606060606060606,0.7143634757528196,0.14398184226554497,0.8892047254011939,0.9783296578737966,3_sp_gt_4,7964854,0.01,3
36,10.90909090909091,0.6281661215400516,0.17487542376008877,1.0120183985204623,0.9716461642269454,3_sp_gt_4,7964854,0.01,3
37,11.212121212121213,0.5536039111302019,0.2257349507345355,1.1046871661855036,0.966796994675002,3_sp_gt_4,7964854,0.01,3
38,11.515151515151516,0.4969462185782072,0.30604002528458524,1.1990927323099747,0.9750388215612683,3_sp_gt_4,7964854,0.01,3
39,11.818181818181818,0.44396487408262797,0.4287621263425231,1.276217605127094,0.9853408751608037,3_sp_gt_4,7964854,0.01,3
40,12.121212121212121,0.41115540380447485,0.6036707828030244,1.2764882708425866,0.9850406318946818,3_sp_gt_4,7964854,0.01,3
41,12.424242424242424,0.39655672767049915,0.8483832562838475,1.229030701154056,0.9855782755538792,3_sp_gt_4,7964854,0.01,3
42,12.727272727272728,0.4079992506552892,1.1370440385403549,1.1142117552405875,0.996453927217747,3_sp_gt_4,7964854,0.01,3
43,13.030303030303031,0.45224083422863376,1.4332032670144639,0.979372794628427,1.0069002052366527,3_sp_gt_4,7964854,0.01,3
44,13.333333333333334,0.5421847010876721,1.6329044823406322,0.8278401684941273,0.9956679259850114,3_sp_gt_4,7964854,0.01,3
45,13.636363636363637,0.673825810117449,1.7223738934845536,0.7002896979301947,1.0054020602038178,3_sp_gt_4,7964854,0.01,3
46,13.93939393939394,0.8288500990335461,1.6403769403002266,0.6064016691256021,1.0080947934217033,3_sp_gt_4,7964854,0.01,3
47,14.242424242424242,0.9846836277871096,1.4283997688304166,0.5564046249540066,1.0113161140130689,3_sp_gt_4,7964854,0.01,3
48,14.545454545454547,1.1363730294343541,1.2151529418722071,0.5481519885267968,1.0131366355137534,3_sp_gt_4,7964854,0.01,3
