,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3
1,0.30303030303030304,0.09559623761886708,0.052649811723675236,0.05345013758954999,0.9757522293500043,3_sp_gt_6,2905119,0.1,3
2,0.6060606060606061,0.12972020840945475,0.04580845545810582,0.06588918402483873,1.1414377587473583,3_sp_gt_6,2905119,0.1,3
3,0.9090909090909092,0.182149340986707,0.037944364753607865,0.05791133601688086,1.1193974727824176,3_sp_gt_6,2905119,0.1,3
4,1.2121212121212122,0.25610729553458783,0.03495680350011006,0.06852098346647725,1.1681081631876216,3_sp_gt_6,2905119,0.1,3
5,1.5151515151515151,0.35112729421295513,0.03820461272665709,0.05960849472148098,1.1186956223043054,3_sp_gt_6,2905119,0.1,3
6,1.8181818181818183,0.4827965327502544,0.03737614863171946,0.06186001949085864,1.194496212589415,3_sp_gt_6,2905119,0.1,3
7,2.121212121212121,0.5407116551756841,0.03160725751187429,0.06131305710842522,1.166690181434553,3_sp_gt_6,2905119,0.1,3
8,2.4242424242424243,0.6305790576848955,0.0283588796413165,0.0630751449735909,1.1969368360872326,3_sp_gt_6,2905119,0.1,3
9,2.7272727272727275,0.7399117082590865,0.02812497694975491,0.06416660465101659,1.097010357169365,3_sp_gt_6,2905119,0.1,3
10,3.0303030303030303,0.8697132453467703,0.030549470150668466,0.06112552392458362,1.0750359285943871,3_sp_gt_6,2905119,0.1,3
11,3.3333333333333335,0.9544097549041218,0.02872354855577651,0.07651856758787222,1.1472469022950527,3_sp_gt_6,2905119,0.1,3
12,3.6363636363636367,0.8769459960207506,0.026563478212498663,0.07786112392142605,1.2189321136558033,3_sp_gt_6,2905119,0.1,3
13,3.9393939393939394,0.969285045280794,0.025328852677502484,0.08565146239143961,1.4284578927120082,3_sp_gt_6,2905119,0.1,3
14,4.242424242424242,1.1701795062247864,0.025846185784119836,0.08581016290965587,1.6704723092553375,3_sp_gt_6,2905119,0.1,3
15,4.545454545454546,1.1053404096946553,0.027973955088349715,0.09693168317675949,1.483961687110316,3_sp_gt_6,2905119,0.1,3
16,4.848484848484849,1.2208816805245084,0.02243512385102686,0.1026549977753551,1.5282043029413694,3_sp_gt_6,2905119,0.1,3
17,5.151515151515151,1.460478205206688,0.019874130618589943,0.1218843302288689,1.4095456678040799,3_sp_gt_6,2905119,0.1,3
18,5.454545454545455,1.4054623930151104,0.01989561689526932,0.1368724440582537,1.4328763629921004,3_sp_gt_6,2905119,0.1,3
19,5.757575757575758,1.3853583786296437,0.019102052078735946,0.17480483973416105,1.1557372449282826,3_sp_gt_6,2905119,0.1,3
20,6.0606060606060606,1.4734814655905064,0.01865976995565719,0.22105091984012712,1.1330270086125318,3_sp_gt_6,2905119,0.1,3
21,6.363636363636364,1.731206669522331,0.02082932286295108,0.20655387323067423,1.1922058772702375,3_sp_gt_6,2905119,0.1,3
22,6.666666666666667,1.6731396755263972,0.02108248816589272,0.24631594465051282,1.2086522544721938,3_sp_gt_6,2905119,0.1,3
23,6.96969696969697,1.7518296952978074,0.020871017900182615,0.26006642958332976,1.0554653109962238,3_sp_gt_6,2905119,0.1,3
24,7.272727272727273,1.7309579143004954,0.0209247229458092,0.27837017408662734,1.15922158466602,3_sp_gt_6,2905119,0.1,3
25,7.575757575757576,1.8234413875142659,0.020740810175480583,0.320360645460842,1.0982569177835817,3_sp_gt_6,2905119,0.1,3
26,7.878787878787879,1.9950645168038739,0.019742045289908708,0.3652948001958168,1.2262606638333873,3_sp_gt_6,2905119,0.1,3
27,8.181818181818182,1.908249068002586,0.019170178450224708,0.4241511412952258,1.1932379578466616,3_sp_gt_6,2905119,0.1,3
28,8.484848484848484,1.6895186747964241,0.017810627199879837,0.47416536859873787,1.089236713929019,3_sp_gt_6,2905119,0.1,3
29,8.787878787878789,1.7101740227996722,0.020785985753955242,0.472682702888872,1.0964653472865378,3_sp_gt_6,2905119,0.1,3
30,9.090909090909092,1.396194726113888,0.02346331959888524,0.45028742868215765,0.9188372427437812,3_sp_gt_6,2905119,0.1,3
31,9.393939393939394,1.4713531690059625,0.027538038335873143,0.5298000249869413,0.9197501718755939,3_sp_gt_6,2905119,0.1,3
32,9.696969696969697,1.4926245088906172,0.028755449034069607,0.49378199633411723,0.7450868408578852,3_sp_gt_6,2905119,0.1,3
33,10.0,1.3818646309830445,0.02739615938692487,0.44718225924610283,0.7313330899698955,3_sp_gt_6,2905119,0.1,3
34,10.303030303030303,1.6400472412326923,0.0358061828340497,0.4012207799362825,0.6889616865540359,3_sp_gt_6,2905119,0.1,3
35,10.606060606060606,1.4708787947202373,0.04483867567628891,0.42863215430486384,0.5994328435251385,3_sp_gt_6,2905119,0.1,3
36,10.90909090909091,1.5705666089061716,0.05200094649833373,0.4296629864876158,0.6898338469545937,3_sp_gt_6,2905119,0.1,3
37,11.212121212121213,1.5927303374439374,0.0529849655460292,0.42170563362661817,0.7318674737134069,3_sp_gt_6,2905119,0.1,3
38,11.515151515151516,1.6692851323308784,0.044484226193954576,0.48832124238189634,0.7794761421952617,3_sp_gt_6,2905119,0.1,3
39,11.818181818181818,1.6623715279634363,0.04824030766525269,0.47595859548698666,0.7492196533366273,3_sp_gt_6,2905119,0.1,3
40,12.121212121212121,1.5299718333328667,0.04027194171322413,0.4814108879017884,0.6999816876671455,3_sp_gt_6,2905119,0.1,3
41,12.424242424242424,1.6189785577109612,0.04297307368983285,0.5190588935418712,0.744519879679379,3_sp_gt_6,2905119,0.1,3
42,12.727272727272728,1.5133135495203234,0.03831955350144856,0.560126360174089,0.9269867689332497,3_sp_gt_6,2905119,0.1,3
43,13.030303030303031,1.7550753247388624,0.04051926567547805,0.4712901593766816,0.8902460799937145,3_sp_gt_6,2905119,0.1,3
44,13.333333333333334,1.4558107674042762,0.047358709763530196,0.5066047892652655,0.9831490532173935,3_sp_gt_6,2905119,0.1,3
45,13.636363636363637,1.4769653788570216,0.05577203033349634,0.504717691057335,0.9532192139652728,3_sp_gt_6,2905119,0.1,3
46,13.93939393939394,1.7072352712214713,0.0571089645294663,0.4933986909420763,0.936484314743653,3_sp_gt_6,2905119,0.1,3
47,14.242424242424242,2.075370456934917,0.06897122284506467,0.5048849942899646,0.9972924052804393,3_sp_gt_6,2905119,0.1,3
48,14.545454545454547,2.115878249756802,0.09180993591976701,0.580372926451039,0.988726399486617,3_sp_gt_6,2905119,0.1,3
49,14.84848484848485,1.752181543380311,0.10730962728131747,0.5975261072468917,0.9615652829041761,3_sp_gt_6,2905119,0.1,3
50,15.151515151515152,1.7153934839667537,0.11006262758613322,0.5816255480535099,0.9353548570147068,3_sp_gt_6,2905119,0.1,3
51,15.454545454545455,1.6378144474464913,0.11006047504258681,0.6258522675130631,0.9386389542817499,3_sp_gt_6,2905119,0.1,3
52,15.757575757575758,1.443780967782287,0.09883762076345394,0.7295886731305918,0.9792319820492852,3_sp_gt_6,2905119,0.1,3
53,16.060606060606062,1.6085846227110747,0.0932995731138633,0.6173041606922407,0.8992637779527836,3_sp_gt_6,2905119,0.1,3
54,16.363636363636363,1.8089286654007741,0.08756149691477705,0.6134221328137799,0.9221073900501838,3_sp_gt_6,2905119,0.1,3
55,16.666666666666668,1.76507474796408,0.09751253992326427,0.6257542761509798,0.81043470936857,3_sp_gt_6,2905119,0.1,3
56,16.96969696969697,1.5560981980531268,0.11942185180538226,0.6457746701005436,0.9083524840596237,3_sp_gt_6,2905119,0.1,3
57,17.272727272727273,1.6190577159370603,0.1347107300188391,0.6442507520692626,0.9532065225592061,3_sp_gt_6,2905119,0.1,3
58,17.575757575757578,1.5810355938352978,0.16992730002243506,0.6652060705481062,1.023245583369463,3_sp_gt_6,2905119,0.1,3
59,17.87878787878788,1.6599070603423773,0.1733033914800384,0.6532166354183596,0.9896065367597665,3_sp_gt_6,2905119,0.1,3
60,18.181818181818183,1.6186255286766933,0.17058179756236333,0.6655188628919795,1.0542421011717862,3_sp_gt_6,2905119,0.1,3
61,18.484848484848484,1.4584617319578925,0.20464170988059371,0.7088877060773184,1.0459362867149322,3_sp_gt_6,2905119,0.1,3
62,18.78787878787879,1.5182677524683474,0.2537139527216215,0.7251750077259095,0.9941554241771087,3_sp_gt_6,2905119,0.1,3
63,19.09090909090909,1.3709071806224136,0.27898290210163673,0.7941967088609174,1.0181960994303987,3_sp_gt_6,2905119,0.1,3
64,19.393939393939394,1.2089691748581834,0.27943766822946875,0.8455744578758511,1.079803429308794,3_sp_gt_6,2905119,0.1,3
65,19.6969696969697,1.1666544988780074,0.304417014783084,0.8099785748578817,1.0625890126368782,3_sp_gt_6,2905119,0.1,3
66,20.0,1.161526646315596,0.3341378435244235,0.6960570024024062,1.129226391010143,3_sp_gt_6,2905119,0.1,3
67,20.303030303030305,1.1325992392230737,0.27998888138957084,0.6568263899317616,1.232535258657028,3_sp_gt_6,2905119,0.1,3
68,20.606060606060606,1.295911772337094,0.2978522953002303,0.8344716594015916,1.1931358575665667,3_sp_gt_6,2905119,0.1,3
69,20.90909090909091,1.1431536508945808,0.3392705246377283,0.8522457793956438,1.2534442331133901,3_sp_gt_6,2905119,0.1,3
70,21.21212121212121,1.2942636620523058,0.349330116307564,0.8684856467030335,1.2315306909960124,3_sp_gt_6,2905119,0.1,3
71,21.515151515151516,1.3444322199420118,0.36760051778335556,0.8943970540397872,1.2318767439138185,3_sp_gt_6,2905119,0.1,3
72,21.81818181818182,1.4574814125027165,0.4085166410694473,0.9567291646295808,1.3197083727384316,3_sp_gt_6,2905119,0.1,3
73,22.12121212121212,1.4104720527769463,0.36757865113188876,0.9009576093263423,1.484174211818972,3_sp_gt_6,2905119,0.1,3
74,22.424242424242426,1.3145793015358525,0.474266810168227,0.8524488082760958,1.2935910126739403,3_sp_gt_6,2905119,0.1,3
75,22.727272727272727,1.2392763973889709,0.4668862769034068,0.9239412574463306,1.187159882573716,3_sp_gt_6,2905119,0.1,3
76,23.03030303030303,1.3110584127511216,0.45689852899501654,1.050369069552166,1.2354007042219577,3_sp_gt_6,2905119,0.1,3
77,23.333333333333336,1.2643197144905514,0.5720720510445576,1.030616408246402,1.2179043178131885,3_sp_gt_6,2905119,0.1,3
78,23.636363636363637,1.1117822073322898,0.6473320928626453,1.0390373757638163,1.1089850502807657,3_sp_gt_6,2905119,0.1,3
79,23.93939393939394,0.9432750805613036,0.6613584176774824,0.9544693185651806,1.1346704975365818,3_sp_gt_6,2905119,0.1,3
80,24.242424242424242,0.977304979723436,0.6967373429476524,0.8541840003587822,1.1024054091111417,3_sp_gt_6,2905119,0.1,3
81,24.545454545454547,1.2119345691902514,0.6634857514552918,0.9393672319510561,1.0033529903008065,3_sp_gt_6,2905119,0.1,3
82,24.848484848484848,1.2822881361634213,0.6727962676963551,0.7875454629972636,0.7877027658390581,3_sp_gt_6,2905119,0.1,3
83,25.151515151515152,1.3477808625035992,0.6805950366963267,0.7362821960527438,0.8393414622756847,3_sp_gt_6,2905119,0.1,3
84,25.454545454545457,1.2258528284552004,0.5375085741135898,0.6446936526056353,0.7413042848484853,3_sp_gt_6,2905119,0.1,3
85,25.757575757575758,1.0050646796120029,0.562875278314577,0.6952746871312383,0.6044944514856241,3_sp_gt_6,2905119,0.1,3
86,26.060606060606062,1.270158447442106,0.5546633542840189,0.6436420188807906,0.5724936838196719,3_sp_gt_6,2905119,0.1,3
87,26.363636363636363,1.4418833433443292,0.5276623748348038,0.6364099845205512,0.6225663861581224,3_sp_gt_6,2905119,0.1,3
88,26.666666666666668,1.670099637978432,0.5164834194699622,0.7135312384049316,0.6682026775762836,3_sp_gt_6,2905119,0.1,3
89,26.96969696969697,1.5968798036949532,0.5156474379144975,0.7017113628061502,0.6123021504564099,3_sp_gt_6,2905119,0.1,3
90,27.272727272727273,1.5012561439079934,0.4497688932501992,0.738981991332403,0.7222443245474075,3_sp_gt_6,2905119,0.1,3
91,27.575757575757578,1.4899116431267123,0.47719980176335697,0.8213014437071184,0.685954734843603,3_sp_gt_6,2905119,0.1,3
92,27.87878787878788,1.532280703326298,0.4960861200187799,0.7839910487535883,0.7062850848983948,3_sp_gt_6,2905119,0.1,3
93,28.181818181818183,1.6741497448043314,0.48889336869938577,0.865197320684953,0.5973351556361197,3_sp_gt_6,2905119,0.1,3
94,28.484848484848484,1.4802496260561788,0.5625941091716399,0.8926134639617508,0.6398676568479236,3_sp_gt_6,2905119,0.1,3
95,28.78787878787879,1.2889285458079947,0.6407509526240407,0.887385878521291,0.6168327253574899,3_sp_gt_6,2905119,0.1,3
96,29.090909090909093,1.2854329926559467,0.6559853074427748,0.8116500782187207,0.6275256609090493,3_sp_gt_6,2905119,0.1,3
97,29.393939393939394,1.270086053637715,0.7118289725518459,0.8380062916899126,0.5953806909302637,3_sp_gt_6,2905119,0.1,3
