,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.1,3
1,0.30303030303030304,0.017537433884303018,0.03629739876774172,0.05935944436914509,0.9919084841530502,3_sp_gt_5,7964854,0.1,3
2,0.6060606060606061,0.029573958473476984,0.020889257536037608,0.05082453088470382,0.8986857449247169,3_sp_gt_5,7964854,0.1,3
3,0.9090909090909092,0.04620970219738256,0.012787173022869039,0.05249581152372073,0.9726866080173446,3_sp_gt_5,7964854,0.1,3
4,1.2121212121212122,0.07491171032919329,0.00848882025328283,0.047697561043421176,0.9165627052608776,3_sp_gt_5,7964854,0.1,3
5,1.5151515151515151,0.12092760157801641,0.00479166840319186,0.0391819481212844,0.8993305789867535,3_sp_gt_5,7964854,0.1,3
6,1.8181818181818183,0.21282748615980307,0.002616093369396435,0.03530060491978768,1.0068225826507122,3_sp_gt_5,7964854,0.1,3
7,2.121212121212121,0.31553575112082993,0.0,0.028175581597085195,0.9585580978018196,3_sp_gt_5,7964854,0.1,3
8,2.4242424242424243,0.47788712665102195,0.0,0.024237726191340337,1.032681175647433,3_sp_gt_5,7964854,0.1,3
9,2.7272727272727275,0.6090483728391691,0.0,0.020820712551304226,1.3003311241393303,3_sp_gt_5,7964854,0.1,3
10,3.0303030303030303,0.9468440158036701,0.0,0.017016639553946715,1.3313244724084365,3_sp_gt_5,7964854,0.1,3
11,3.3333333333333335,1.3027891626855341,0.0,0.016829687214684107,1.244161197641445,3_sp_gt_5,7964854,0.1,3
12,3.6363636363636367,1.8849133317748321,0.0,0.01778588501942616,1.1934649797035362,3_sp_gt_5,7964854,0.1,3
13,3.9393939393939394,2.206331088054344,0.0,0.018232954600354193,1.13442164930174,3_sp_gt_5,7964854,0.1,3
14,4.242424242424242,2.8492249169404946,0.0,0.018743470928768536,1.057883938586313,3_sp_gt_5,7964854,0.1,3
15,4.545454545454546,2.74500185201318,0.0,0.024392978651386732,1.0492599013033146,3_sp_gt_5,7964854,0.1,3
16,4.848484848484849,3.066552574181465,0.0,0.02933513349114127,1.063311610129724,3_sp_gt_5,7964854,0.1,3
17,5.151515151515151,2.756496878226411,0.0,0.030146941950255073,1.1682552630070955,3_sp_gt_5,7964854,0.1,3
