,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_2,2721265,0.1,3
1,0.30303030303030304,0.0466789790259324,0.05725602823750701,0.012382511647793316,0.9505415120570095,3_sp_gt_2,2721265,0.1,3
2,0.6060606060606061,0.060572600563705274,0.14520057220565022,0.012781173551508578,1.0049455345579241,3_sp_gt_2,2721265,0.1,3
3,0.9090909090909092,0.08637705926112815,0.37127058700455,0.0187998987878966,1.0662184914794854,3_sp_gt_2,2721265,0.1,3
4,1.2121212121212122,0.10857424649651215,0.7103375524009956,0.023662699547164222,1.1971338144983776,3_sp_gt_2,2721265,0.1,3
5,1.5151515151515151,0.18052600919878717,1.3628438707557473,0.02047736767739773,1.1471937593745534,3_sp_gt_2,2721265,0.1,3
6,1.8181818181818183,0.307880631626051,2.054199707924023,0.0254707720535742,1.1372583740656559,3_sp_gt_2,2721265,0.1,3
7,2.121212121212121,0.51035573734864,2.4406579728894235,0.020763441339418015,1.1884106747344747,3_sp_gt_2,2721265,0.1,3
8,2.4242424242424243,0.7493484950074984,2.285445788115581,0.020579108548514722,1.0550104507572782,3_sp_gt_2,2721265,0.1,3
9,2.7272727272727275,1.266627924255222,1.804638759970315,0.021083122047194505,0.9317119796930928,3_sp_gt_2,2721265,0.1,3
10,3.0303030303030303,1.7074953622932099,1.6682157863086238,0.025830779481831594,0.9424582944143645,3_sp_gt_2,2721265,0.1,3
11,3.3333333333333335,1.9051361089940348,1.478180233762449,0.031851132039253126,0.8735348952231908,3_sp_gt_2,2721265,0.1,3
12,3.6363636363636367,1.9788801342533093,1.1371500721415684,0.047023796890436294,0.9351751464564498,3_sp_gt_2,2721265,0.1,3
13,3.9393939393939394,2.144542140462686,0.714244565210707,0.057317676904677164,0.9750361192128918,3_sp_gt_2,2721265,0.1,3
14,4.242424242424242,1.7433650299022938,0.7164859655675399,0.07635845787625725,0.9296258904870841,3_sp_gt_2,2721265,0.1,3
15,4.545454545454546,1.78371520689628,0.587244482947231,0.11020585840923801,1.0364890639478053,3_sp_gt_2,2721265,0.1,3
16,4.848484848484849,1.5966137762674704,0.6921937126348581,0.16967457776237183,0.972099014124375,3_sp_gt_2,2721265,0.1,3
17,5.151515151515151,1.4660756211015635,0.8128204331903317,0.2204194173692146,0.8432484125941218,3_sp_gt_2,2721265,0.1,3
18,5.454545454545455,1.6460842568954126,0.7781699642259613,0.30209954616240114,0.8893646832254403,3_sp_gt_2,2721265,0.1,3
19,5.757575757575758,1.5362164277321526,0.7810854233415004,0.4386577185338805,0.9414661705653347,3_sp_gt_2,2721265,0.1,3
20,6.0606060606060606,1.3837739703169292,0.841634702670148,0.6932869349336005,0.89308316759507,3_sp_gt_2,2721265,0.1,3
21,6.363636363636364,1.2968912530868726,0.8715398933025227,0.8460809880266269,1.1547054306083206,3_sp_gt_2,2721265,0.1,3
22,6.666666666666667,1.2502460352655471,0.8683468209431714,1.1081533016017207,1.2938863546350878,3_sp_gt_2,2721265,0.1,3
23,6.96969696969697,1.136564537561187,0.7780164777053752,1.2264053913952464,1.7326574876328,3_sp_gt_2,2721265,0.1,3
24,7.272727272727273,1.0519864326645174,0.759611123714187,1.0898985607385308,2.075957619291836,3_sp_gt_2,2721265,0.1,3
25,7.575757575757576,0.9942480229579745,0.7578663817122936,0.9479474585263392,1.9205231734414816,3_sp_gt_2,2721265,0.1,3
26,7.878787878787879,0.9859573380642922,0.8247288869659014,1.0301943929694457,1.9206060287348727,3_sp_gt_2,2721265,0.1,3
27,8.181818181818182,0.9082544429411505,0.7449106276338532,1.1897617695756328,2.014387768811798,3_sp_gt_2,2721265,0.1,3
28,8.484848484848484,0.8840766138438818,0.8487898964250742,1.2133156570748465,2.2475584766490138,3_sp_gt_2,2721265,0.1,3
29,8.787878787878789,0.8035310324973948,0.9399078598339003,1.2502749144360688,2.3839456278223263,3_sp_gt_2,2721265,0.1,3
30,9.090909090909092,0.7567944624966083,1.0172609368022023,1.1598565755486714,2.3819515900598747,3_sp_gt_2,2721265,0.1,3
31,9.393939393939394,0.74583097258881,1.031799829745702,1.0742999353572003,2.2112237080228727,3_sp_gt_2,2721265,0.1,3
32,9.696969696969697,0.823380225720567,1.0312598465181582,0.9095063522975607,2.1479329895260046,3_sp_gt_2,2721265,0.1,3
33,10.0,0.9706619370996754,1.0562688007141472,1.0192768885832257,1.7749739585725188,3_sp_gt_2,2721265,0.1,3
34,10.303030303030303,1.008741314755054,1.0120909691597617,1.0725205682780508,1.5937526172043825,3_sp_gt_2,2721265,0.1,3
35,10.606060606060606,0.8586159747176692,1.024205868884891,1.0421305432461239,1.6324413270932148,3_sp_gt_2,2721265,0.1,3
36,10.90909090909091,0.9488061099855868,0.9238756857115226,0.9686428865872856,1.4644623160414254,3_sp_gt_2,2721265,0.1,3
37,11.212121212121213,0.86509945182544,0.9223327679064688,1.059274937300986,1.5643180431226693,3_sp_gt_2,2721265,0.1,3
38,11.515151515151516,0.7202309973913081,0.9874736445159642,1.0030413533548312,1.589989594011588,3_sp_gt_2,2721265,0.1,3
39,11.818181818181818,0.6926557671762161,1.121230584839175,0.8527094554309989,1.6408595050679509,3_sp_gt_2,2721265,0.1,3
40,12.121212121212121,0.7353730225808824,1.506578044797394,0.7727683426331935,2.1714480557887192,3_sp_gt_2,2721265,0.1,3
41,12.424242424242424,0.8714217911545457,1.6087812444566423,0.5824987447029601,2.138525242371602,3_sp_gt_2,2721265,0.1,3
42,12.727272727272728,1.226322105613584,1.4519069114942333,0.5403486145916699,2.19186484260771,3_sp_gt_2,2721265,0.1,3
43,13.030303030303031,1.3545839758026326,1.1581785038898558,0.6176630860016317,2.269104080023807,3_sp_gt_2,2721265,0.1,3
44,13.333333333333334,1.5606774908358534,1.2182338084217024,0.7467115701792151,2.3980022825580036,3_sp_gt_2,2721265,0.1,3
45,13.636363636363637,1.5863981033656032,0.9756769289350999,0.984901560839561,2.1695325198860855,3_sp_gt_2,2721265,0.1,3
46,13.93939393939394,1.1850538771165047,0.8283856111411858,1.0549396619130424,2.1115409055152066,3_sp_gt_2,2721265,0.1,3
47,14.242424242424242,1.1566349885493155,0.7927801116402281,1.1116218406257645,2.307552962660125,3_sp_gt_2,2721265,0.1,3
48,14.545454545454547,1.142600806285707,0.8621058853816581,1.2448743604681147,2.2491415325017985,3_sp_gt_2,2721265,0.1,3
49,14.84848484848485,0.9957519761958813,0.8866883185543414,1.244243802623239,2.8192948307260286,3_sp_gt_2,2721265,0.1,3
50,15.151515151515152,1.107661101973725,0.8723203642126319,1.18513149146623,3.0019845266071816,3_sp_gt_2,2721265,0.1,3
51,15.454545454545455,0.9896797864905879,0.7694303407115363,1.1244552168955204,3.1640865063851535,3_sp_gt_2,2721265,0.1,3
52,15.757575757575758,0.8869222615260346,0.7786972196914275,1.0148089283543276,3.042175850339943,3_sp_gt_2,2721265,0.1,3
53,16.060606060606062,0.8181170319961999,0.8225813695654238,0.9635880653259575,2.7839934908581783,3_sp_gt_2,2721265,0.1,3
54,16.363636363636363,0.7490627772194836,0.8534633415993516,1.1592377112161727,3.2985653251666287,3_sp_gt_2,2721265,0.1,3
55,16.666666666666668,0.781371425919958,0.8701410288500413,1.1242229247036244,2.9340540999842473,3_sp_gt_2,2721265,0.1,3
56,16.96969696969697,0.9074351377201162,0.8221704487184915,1.0756007068732611,2.7197108172664684,3_sp_gt_2,2721265,0.1,3
57,17.272727272727273,0.9356165206329055,0.8345011960820868,1.182017702431323,2.778364089994408,3_sp_gt_2,2721265,0.1,3
58,17.575757575757578,0.9641466646819574,0.9309192763353418,1.2088736279167631,2.999178252207008,3_sp_gt_2,2721265,0.1,3
59,17.87878787878788,1.0434946270321035,0.99240531425311,1.034655560072458,3.3185315671942908,3_sp_gt_2,2721265,0.1,3
60,18.181818181818183,0.897495945998658,0.9479004100354267,0.9765104789898998,2.961293400547529,3_sp_gt_2,2721265,0.1,3
61,18.484848484848484,0.9597278791279079,1.0604353663489465,0.9735371452779991,2.7432331296149766,3_sp_gt_2,2721265,0.1,3
62,18.78787878787879,1.1049225963760696,1.010450081425019,1.032886911163461,3.084018413659744,3_sp_gt_2,2721265,0.1,3
63,19.09090909090909,1.1338635256837135,0.9940549977324347,1.0391229860467914,3.2046648181158988,3_sp_gt_2,2721265,0.1,3
64,19.393939393939394,1.1757768050435415,0.8774360030585049,0.7688280485636819,3.378420694451866,3_sp_gt_2,2721265,0.1,3
65,19.6969696969697,1.1309307170147131,0.8069744479275964,0.8622953614165224,3.2609349631070446,3_sp_gt_2,2721265,0.1,3
66,20.0,1.1762576711561288,0.87109850648331,0.7660107877145605,2.7834371214316733,3_sp_gt_2,2721265,0.1,3
67,20.303030303030305,1.1853909822215867,0.8814844852492985,0.7860576622960173,2.9073388962093687,3_sp_gt_2,2721265,0.1,3
68,20.606060606060606,1.1711660239671675,0.8153898297392488,0.839875827229391,2.763915680549668,3_sp_gt_2,2721265,0.1,3
69,20.90909090909091,1.098292138078473,0.9007801394107842,0.8746360035946847,2.8994719953548205,3_sp_gt_2,2721265,0.1,3
70,21.21212121212121,1.0689109361648357,0.925292963206916,1.0671551352270532,3.108138473825655,3_sp_gt_2,2721265,0.1,3
71,21.515151515151516,1.17669966206982,0.8116476272703029,1.050569811333938,3.0113941304913574,3_sp_gt_2,2721265,0.1,3
72,21.81818181818182,1.2200996418352295,0.8243081260500473,0.9514543690626418,3.0930923079096644,3_sp_gt_2,2721265,0.1,3
73,22.12121212121212,1.2320863606162127,0.7343026264845116,1.093388102141415,3.109825331803468,3_sp_gt_2,2721265,0.1,3
74,22.424242424242426,1.090563143301375,0.5940424806745745,1.1196906395118282,3.0633256130614894,3_sp_gt_2,2721265,0.1,3
75,22.727272727272727,1.0479758042737448,0.6612583646964288,0.9518666882157054,2.965747765280788,3_sp_gt_2,2721265,0.1,3
76,23.03030303030303,0.9870283410154446,0.7690062797615016,1.0242171044788244,2.5570537117978978,3_sp_gt_2,2721265,0.1,3
77,23.333333333333336,0.7485613633464283,0.6633079608683643,1.0295573864759382,2.166746085302161,3_sp_gt_2,2721265,0.1,3
78,23.636363636363637,0.6580367433455847,0.808469234887113,1.0207245990291745,2.4859124898140355,3_sp_gt_2,2721265,0.1,3
79,23.93939393939394,0.770221109365143,0.9109799416408632,0.9048590704695778,2.6160076196946065,3_sp_gt_2,2721265,0.1,3
80,24.242424242424242,0.8114356241151318,1.0853515216571283,0.7949063421231558,2.6694046556471984,3_sp_gt_2,2721265,0.1,3
81,24.545454545454547,0.7505295248386769,1.3763197201564654,0.7709426191042564,2.7363977423137555,3_sp_gt_2,2721265,0.1,3
82,24.848484848484848,0.8566297986764038,1.2713099191776656,0.7274398660818102,2.582536080410791,3_sp_gt_2,2721265,0.1,3
83,25.151515151515152,0.856956822864897,1.383277491251163,0.6374133247039089,2.5714353430016037,3_sp_gt_2,2721265,0.1,3
84,25.454545454545457,1.0871923640319778,1.4262760408208919,0.7433242192874947,2.6144392331577495,3_sp_gt_2,2721265,0.1,3
85,25.757575757575758,1.031366666544585,1.2626799813187923,0.7058101987407372,2.4100799612546386,3_sp_gt_2,2721265,0.1,3
86,26.060606060606062,1.046399820108515,1.210432067767115,0.6922317436345701,2.7043013795333968,3_sp_gt_2,2721265,0.1,3
87,26.363636363636363,0.9758528654481698,1.1846199172055631,0.7202959878085123,3.1707562409752987,3_sp_gt_2,2721265,0.1,3
88,26.666666666666668,1.0876768940555717,1.0369402172437283,0.7719455494225651,2.7660959881039844,3_sp_gt_2,2721265,0.1,3
89,26.96969696969697,1.047823120798933,1.0208515216489111,0.8429284419173344,2.956097966294304,3_sp_gt_2,2721265,0.1,3
90,27.272727272727273,1.1082938403248108,1.0496141796454772,1.0390652004888736,3.074618856881197,3_sp_gt_2,2721265,0.1,3
