,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_1,1444356,0.01,3
1,0.30303030303030304,0.11331749018647658,0.12805214547692312,0.01281101927643791,1.0015039551367353,3_sp_gt_1,1444356,0.01,3
2,0.6060606060606061,0.20102906689317546,0.30568463635305915,0.01625473965886901,1.0080148708554653,3_sp_gt_1,1444356,0.01,3
3,0.9090909090909092,0.3254004041500532,0.641699806201739,0.021707718359414478,1.010538782190901,3_sp_gt_1,1444356,0.01,3
4,1.2121212121212122,0.4778906466969641,1.1088600270420579,0.030437972712878077,1.0191804280596894,3_sp_gt_1,1444356,0.01,3
5,1.5151515151515151,0.6100617066209482,1.572055010131019,0.04637031790307959,1.0220245468245377,3_sp_gt_1,1444356,0.01,3
6,1.8181818181818183,0.6921824634584844,1.8919956943173821,0.07428326295928282,1.0147978660110482,3_sp_gt_1,1444356,0.01,3
7,2.121212121212121,0.7356595282855171,2.071330844911157,0.12153812619701576,1.00722093481708,3_sp_gt_1,1444356,0.01,3
8,2.4242424242424243,0.7352219853886482,2.100005155425329,0.19793847923811708,0.9968846348107463,3_sp_gt_1,1444356,0.01,3
9,2.7272727272727275,0.7273779784957582,2.093223747154406,0.3126840709133685,0.979515346302086,3_sp_gt_1,1444356,0.01,3
10,3.0303030303030303,0.7246853374959751,2.0107691033953525,0.4779450193904554,0.968342003144328,3_sp_gt_1,1444356,0.01,3
11,3.3333333333333335,0.7060623771642104,1.9235008394509998,0.6812493860664804,0.9839029170443189,3_sp_gt_1,1444356,0.01,3
12,3.6363636363636367,0.6822107820641014,1.7896576903775263,0.8904435414644368,0.9849657119033033,3_sp_gt_1,1444356,0.01,3
13,3.9393939393939394,0.6556824411265441,1.6275260693286973,1.0954018917889599,0.9681338341792594,3_sp_gt_1,1444356,0.01,3
14,4.242424242424242,0.6253331001949154,1.539929390597812,1.2084574581413707,0.9596713512068283,3_sp_gt_1,1444356,0.01,3
15,4.545454545454546,0.619396666309672,1.463490980215072,1.2737996512808663,0.945930569820538,3_sp_gt_1,1444356,0.01,3
16,4.848484848484849,0.6146351459394519,1.3777690415688113,1.3238398017839437,0.9609526176233961,3_sp_gt_1,1444356,0.01,3
17,5.151515151515151,0.6107894334428452,1.3167307281392355,1.3538566278911919,0.9686390744211415,3_sp_gt_1,1444356,0.01,3
18,5.454545454545455,0.6092906812465672,1.289557025785802,1.3490209304332608,0.9508199354695123,3_sp_gt_1,1444356,0.01,3
19,5.757575757575758,0.621752955770495,1.26204762973143,1.3422218571070654,0.9384560059125837,3_sp_gt_1,1444356,0.01,3
20,6.0606060606060606,0.6440418416349263,1.2483762978487336,1.3435049734788653,0.927130023868096,3_sp_gt_1,1444356,0.01,3
21,6.363636363636364,0.6425428151775149,1.2233543804056084,1.3404477974980302,0.9137390511902067,3_sp_gt_1,1444356,0.01,3
22,6.666666666666667,0.6408254397062334,1.2039295894611963,1.3182355562843062,0.8945934102712231,3_sp_gt_1,1444356,0.01,3
23,6.96969696969697,0.661200563221524,1.194744457910031,1.311988241738398,0.8915147633860231,3_sp_gt_1,1444356,0.01,3
