,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3
1,0.30303030303030304,0.11635443693170011,0.039588085761116526,0.009798654338518847,0.9237883651079111,3_sp_gt_8,9845126,0.1,3
2,0.6060606060606061,0.21345500672221152,0.029590384693484604,0.009186522635708476,0.9654142922278027,3_sp_gt_8,9845126,0.1,3
3,0.9090909090909092,0.3772510412526802,0.02194380502014929,0.009965636491222214,0.9092611978759808,3_sp_gt_8,9845126,0.1,3
4,1.2121212121212122,0.5557608359591937,0.01665970683129535,0.010869563060925888,0.8121692818312679,3_sp_gt_8,9845126,0.1,3
5,1.5151515151515151,0.974167371715657,0.01522623039817409,0.011717714164757859,0.7970325234824982,3_sp_gt_8,9845126,0.1,3
6,1.8181818181818183,1.465704954990424,0.018502110701848814,0.014024623356106929,0.8116943844750921,3_sp_gt_8,9845126,0.1,3
7,2.121212121212121,1.5477607087361087,0.024939963539239683,0.016613156440739567,0.7990292266280624,3_sp_gt_8,9845126,0.1,3
8,2.4242424242424243,1.7694034593135182,0.039722523857286134,0.017244323141966788,0.709359096977076,3_sp_gt_8,9845126,0.1,3
9,2.7272727272727275,2.0465832734548344,0.05686654401186537,0.021809989184693016,0.6904629274839812,3_sp_gt_8,9845126,0.1,3
10,3.0303030303030303,2.102839205243643,0.08986311382967374,0.027630311474047937,0.6260573476263774,3_sp_gt_8,9845126,0.1,3
11,3.3333333333333335,2.0011804931221713,0.15474182205074857,0.03184078877577596,0.6317624622223277,3_sp_gt_8,9845126,0.1,3
12,3.6363636363636367,1.9772600475252036,0.23905827708718155,0.03837312457694164,0.5403610291049838,3_sp_gt_8,9845126,0.1,3
13,3.9393939393939394,2.295246657452206,0.3136324173328135,0.04952461620985485,0.5368718399760404,3_sp_gt_8,9845126,0.1,3
14,4.242424242424242,2.1805389417643077,0.46831443524749655,0.07113131881020021,0.4803130038755957,3_sp_gt_8,9845126,0.1,3
15,4.545454545454546,1.916995897438004,0.6391392885069852,0.10362579377180751,0.4669807524847074,3_sp_gt_8,9845126,0.1,3
16,4.848484848484849,1.4440993031357254,0.769992631086058,0.1785553395803799,0.43857348478393426,3_sp_gt_8,9845126,0.1,3
17,5.151515151515151,1.3463946456254063,0.8471743310704898,0.24139816565802094,0.519852969020188,3_sp_gt_8,9845126,0.1,3
18,5.454545454545455,1.2644967285839193,0.8882367664041858,0.2809089011327418,0.5457020309162685,3_sp_gt_8,9845126,0.1,3
19,5.757575757575758,1.4048217072923679,0.7699004354714186,0.40576168055178774,0.5057605477541965,3_sp_gt_8,9845126,0.1,3
20,6.0606060606060606,1.520798989276782,0.8701395362346867,0.473245427633644,0.5439787979654804,3_sp_gt_8,9845126,0.1,3
21,6.363636363636364,1.3995555100733132,0.9202280937749879,0.6731506046729647,0.5307202875177222,3_sp_gt_8,9845126,0.1,3
22,6.666666666666667,1.2384432613251044,1.0921815513245412,0.6231821638668481,0.47447421829041553,3_sp_gt_8,9845126,0.1,3
23,6.96969696969697,1.1975832187147466,1.168055873631727,0.8404312941272136,0.41105332362743263,3_sp_gt_8,9845126,0.1,3
24,7.272727272727273,1.3079737479911528,1.0475124694503808,0.7345220026915404,0.47682792430410875,3_sp_gt_8,9845126,0.1,3
25,7.575757575757576,1.1743741195645416,1.1646337116570922,0.6739819288200851,0.5673197567937951,3_sp_gt_8,9845126,0.1,3
26,7.878787878787879,1.175473876485072,1.1214104136537701,0.874443727480427,0.6081257223816157,3_sp_gt_8,9845126,0.1,3
27,8.181818181818182,1.1176309400121487,1.0993118006575602,0.9618812087403741,0.6120323993757539,3_sp_gt_8,9845126,0.1,3
28,8.484848484848484,1.1306815851929988,1.0983991034626246,1.0033937029312978,0.6180965276554826,3_sp_gt_8,9845126,0.1,3
29,8.787878787878789,1.1406589135671825,0.7969059048905303,1.0996093327828087,0.662599939450044,3_sp_gt_8,9845126,0.1,3
30,9.090909090909092,1.0742258951154766,0.9132903608350041,0.972214728712338,0.6265441759841298,3_sp_gt_8,9845126,0.1,3
31,9.393939393939394,1.0404643198678636,1.0371227156778557,1.0332796146116117,0.5686704525033118,3_sp_gt_8,9845126,0.1,3
32,9.696969696969697,1.1842485632541975,1.088846242363662,1.0473678215139344,0.4457120492756266,3_sp_gt_8,9845126,0.1,3
33,10.0,1.030120527358175,1.1831881672965845,0.83372577315286,0.4524915270527057,3_sp_gt_8,9845126,0.1,3
34,10.303030303030303,0.996216830708829,1.1760703199677671,1.0112914832012498,0.4435087076008499,3_sp_gt_8,9845126,0.1,3
35,10.606060606060606,1.0163779035740286,1.1144012227531197,0.951052587105274,0.4921149220161128,3_sp_gt_8,9845126,0.1,3
36,10.90909090909091,0.8895554741644982,1.0653110491885975,1.0092260671657063,0.3992293477575557,3_sp_gt_8,9845126,0.1,3
37,11.212121212121213,0.9475121464762956,0.8668815292849869,0.9308574230444406,0.359100272962032,3_sp_gt_8,9845126,0.1,3
38,11.515151515151516,0.7976882008120969,0.8536586698165423,0.7214216276717538,0.42745358544823836,3_sp_gt_8,9845126,0.1,3
