,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3
1,0.30303030303030304,0.052742297782455,0.19391284096702943,0.10007496984669921,0.9259968152440416,3_sp_gt_7,41300,0.1,3
2,0.6060606060606061,0.05214657753501689,0.5472341037984811,0.16956196817174232,1.0494663124655488,3_sp_gt_7,41300,0.1,3
3,0.9090909090909092,0.05525578778075625,1.0931486242582231,0.21869942258956945,1.1252619098928138,3_sp_gt_7,41300,0.1,3
4,1.2121212121212122,0.0635600272286115,1.798800395355735,0.30389844696380514,1.108685796408106,3_sp_gt_7,41300,0.1,3
5,1.5151515151515151,0.10030462975606999,2.219412973642786,0.2809434437101676,1.2882678844839062,3_sp_gt_7,41300,0.1,3
6,1.8181818181818183,0.15203678502273396,2.5276909326812724,0.2858133658427717,1.4398321353571246,3_sp_gt_7,41300,0.1,3
7,2.121212121212121,0.21763288948107234,2.4164826217753657,0.28752698227796025,1.53725811816708,3_sp_gt_7,41300,0.1,3
8,2.4242424242424243,0.34251177613889083,2.8631772135091365,0.32356728814405117,1.640014306428592,3_sp_gt_7,41300,0.1,3
9,2.7272727272727275,0.4662466763976198,2.504191677135887,0.2527955301511235,1.7674002087871075,3_sp_gt_7,41300,0.1,3
10,3.0303030303030303,0.4952610874342527,2.201192764894443,0.22134357475929217,2.0802729745908257,3_sp_gt_7,41300,0.1,3
11,3.3333333333333335,0.5453774237468053,2.1013088804749915,0.23242186949168295,2.000595669702592,3_sp_gt_7,41300,0.1,3
12,3.6363636363636367,0.6681320066676216,1.9313433462123004,0.2113047132757037,2.092754527789992,3_sp_gt_7,41300,0.1,3
13,3.9393939393939394,0.7614499013720462,2.1210255201916355,0.22561427353589886,1.9690150102495407,3_sp_gt_7,41300,0.1,3
14,4.242424242424242,0.998992064424548,2.0830828672844186,0.2195451172194262,2.0273737394124116,3_sp_gt_7,41300,0.1,3
15,4.545454545454546,0.990737613594084,1.8530587021787603,0.19593610113226875,2.1379477078679887,3_sp_gt_7,41300,0.1,3
16,4.848484848484849,1.0084350372601012,2.114818341592899,0.21331873356948458,2.245787255479255,3_sp_gt_7,41300,0.1,3
17,5.151515151515151,1.025670444296649,2.0284065105668474,0.21660470319326597,2.251703002210855,3_sp_gt_7,41300,0.1,3
18,5.454545454545455,1.246762730668308,1.9978468955237108,0.23289509307052625,2.3232156447154892,3_sp_gt_7,41300,0.1,3
19,5.757575757575758,1.2404928236488804,2.0788970022450233,0.2756619046680793,2.4188675010834606,3_sp_gt_7,41300,0.1,3
20,6.0606060606060606,1.3123432632851844,1.5061850344861685,0.19009368500308985,2.6881298812689307,3_sp_gt_7,41300,0.1,3
21,6.363636363636364,1.1606479592890657,1.6951470272373128,0.1772558461457761,2.529603748898137,3_sp_gt_7,41300,0.1,3
22,6.666666666666667,1.2244734294908346,1.6409868549154414,0.1974045016628977,2.4976651407686683,3_sp_gt_7,41300,0.1,3
23,6.96969696969697,1.1197295282228255,1.4633823092728162,0.20352517721662752,2.4777810318617046,3_sp_gt_7,41300,0.1,3
24,7.272727272727273,1.101061466829348,1.467350447356859,0.19965242434558422,2.282848510491083,3_sp_gt_7,41300,0.1,3
25,7.575757575757576,0.9319174635635339,1.482026867791598,0.22739895585465209,2.2921958776341445,3_sp_gt_7,41300,0.1,3
26,7.878787878787879,0.9576228227304268,1.6985625185055016,0.23310381542319286,2.265761265279796,3_sp_gt_7,41300,0.1,3
