,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_1,2698393,0.01,3
1,0.30303030303030304,0.07391612334304257,0.1529997708109789,0.11244317848924805,0.9991320945036675,3_sp_gt_1,2698393,0.01,3
2,0.6060606060606061,0.13119602047859752,0.36354975690428276,0.14019533578429824,0.997635926765451,3_sp_gt_1,2698393,0.01,3
3,0.9090909090909092,0.2129920703169139,0.7554271281077596,0.1860882176462738,0.991350716466793,3_sp_gt_1,2698393,0.01,3
4,1.2121212121212122,0.2974910738893403,1.2942257467603637,0.25686316891362476,0.998256526816566,3_sp_gt_1,2698393,0.01,3
5,1.5151515151515151,0.3753244930117629,1.7465815008294858,0.37931736947672595,1.0031961979457822,3_sp_gt_1,2698393,0.01,3
6,1.8181818181818183,0.4193926861156158,2.0303641594992734,0.5647129209782811,0.9889256909991181,3_sp_gt_1,2698393,0.01,3
7,2.121212121212121,0.43910309725391217,2.0825459883889543,0.8102794562329597,0.9931238400370955,3_sp_gt_1,2698393,0.01,3
8,2.4242424242424243,0.43348393890827047,1.9700453711449326,1.0644253338902339,1.0004406638230299,3_sp_gt_1,2698393,0.01,3
9,2.7272727272727275,0.4203517338311586,1.8616458926462989,1.2919144908403237,0.9976013928106309,3_sp_gt_1,2698393,0.01,3
10,3.0303030303030303,0.4071136607594512,1.7033843296994102,1.4311493471093957,0.9954603660826249,3_sp_gt_1,2698393,0.01,3
11,3.3333333333333335,0.4000012701690144,1.577686376257715,1.5185551802568562,1.0005399849930396,3_sp_gt_1,2698393,0.01,3
12,3.6363636363636367,0.3944046063048333,1.4781963546433747,1.5481776739586055,1.0054353464599117,3_sp_gt_1,2698393,0.01,3
13,3.9393939393939394,0.3908773329573219,1.4229683687088683,1.559534467009289,1.0068042768676884,3_sp_gt_1,2698393,0.01,3
14,4.242424242424242,0.39143023123130477,1.3811727175437545,1.5382627749628852,1.0227085779577725,3_sp_gt_1,2698393,0.01,3
15,4.545454545454546,0.3990649317671669,1.375644033966619,1.4994678931201766,1.0143465708834738,3_sp_gt_1,2698393,0.01,3
16,4.848484848484849,0.41053979959282527,1.3977619485102268,1.500554966081749,1.0252418085409265,3_sp_gt_1,2698393,0.01,3
17,5.151515151515151,0.41762182402246667,1.3863732537001263,1.4879196949574445,1.0402387360214005,3_sp_gt_1,2698393,0.01,3
18,5.454545454545455,0.4257961797992096,1.3800840742868274,1.4979752798421646,1.0129112968047507,3_sp_gt_1,2698393,0.01,3
19,5.757575757575758,0.4262960934274592,1.3752735688554996,1.4956958940526845,0.999134397286837,3_sp_gt_1,2698393,0.01,3
20,6.0606060606060606,0.4324520760261921,1.370728711330695,1.4882872131764544,1.0093277884194207,3_sp_gt_1,2698393,0.01,3
21,6.363636363636364,0.4407650366804814,1.359601224255644,1.4685137228160443,1.0121660457487864,3_sp_gt_1,2698393,0.01,3
